0|96.05|1229|442|3.9|3.9|1|8
0.1|96.06|1503|448|3.9|3.9|1|8
0.2|96.04|1495|450|3.9|3.9|1|8
0.3|96.02|1224|451|4|3.9|1|8
0.4|96.02|1003|450|4|4|1|8
0.5|96.01|1090|450|4|4|2|8
0.6|95.73|1415|450|4|4|2|8
0.7|95.46|1601|451|4|4|3|8
0.8|95.27|1621|452|4|4|3|8
0.9|95.14|1631|452|4|4|3|8
1|95.1|1639|452|4|4|3|8
1.1|95.15|1647|452|4|4|3|8
1.2|95.1|1652|452|4|4|3|8
1.3|95.07|1655|452|4|4|3|8
1.4|95.06|1657|452|4|4|3|8
1.5|95.04|1657|452|4|4|3|8
1.6|95.06|1660|452|4|4|3|8
1.7|95.06|1660|452|4|4|3|8
1.8|95.06|1662|452|4.1|4|3|8
1.9|95.06|1662|452|4.1|4.1|3|8
2|95.07|1665|452|4.1|4.1|3|8
2.1|95.08|1668|452|4.1|4.1|3|8
2.2|95.04|1665|452|4.1|4.1|3|8
2.3|95.03|1665|452|4.1|4.1|3|8
2.4|95.03|1668|451|4.1|4.1|3|8
2.5|95.06|1668|451|4.1|4.1|3|8
2.6|95.03|1668|451|4.1|4.1|3|8
2.7|95.04|1670|451|4.1|4.1|4|8
2.8|95.22|1665|451|4.1|4.1|4|8
2.9|95.57|1639|451|4.1|4.1|4|8
3|96.05|1080|451|4.1|4.1|5|8
3.1|96.39|1005|450|4.1|4.1|5|8
3.2|96.56|1000|450|4.2|4.2|5|8
3.3|96.56|997|450|4.2|4.2|5|8
3.4|96.56|997|450|4.2|4.2|5|8
3.5|96.67|995|450|4.2|4.2|5|8
3.6|96.64|995|450|4.2|4.2|5|8
3.7|96.65|995|450|4.2|4.2|5|8
3.8|96.64|992|450|4.2|4.2|5|8
3.9|96.67|992|450|4.2|4.2|5|8
4|96.64|992|450|4.2|4.2|5|8
4.1|96.64|992|450|4.2|4.2|5|8
4.2|96.67|990|450|4.2|4.2|5|8
4.3|96.64|992|450|4.2|4.2|5|8
4.4|96.7|992|450|4.2|4.2|5|8
4.5|96.68|990|450|4.2|4.2|5|8
4.6|96.68|990|450|4.3|4.3|5|8
4.7|96.64|990|450|4.3|4.3|5|8
4.8|96.61|990|450|4.3|4.3|5|8
4.9|96.68|990|450|4.3|4.3|5|8
5|96.67|990|450|4.3|4.3|2|8
5.1|96.55|987|450|4.3|4.3|2|8
5.2|96.23|990|450|4.3|4.3|2|8
5.3|95.8|992|450|4.3|4.3|2|8
5.4|95.37|1534|450|4.3|4.3|3|8
5.5|95.11|1634|451|4.3|4.3|3|8
5.6|94.96|1657|451|4.3|4.3|3|8
5.7|94.79|1673|451|4.3|4.3|3|8
5.8|94.74|1680|451|4.3|4.3|3|8
5.9|94.71|1686|451|4.3|4.3|3|8
6|94.72|1688|452|4.3|4.3|3|8
6.1|94.8|1693|452|4.4|4.4|3|8
6.2|94.66|1696|452|4.4|4.4|3|8
6.3|94.66|1698|452|4.4|4.4|3|8
6.4|94.67|1698|452|4.4|4.4|3|8
6.5|94.7|1701|452|4.4|4.4|3|8
6.6|94.68|1704|452|4.4|4.4|3|8
6.7|94.64|1704|452|4.4|4.4|3|8
6.8|94.67|1704|452|4.4|4.4|3|8
6.9|94.66|1706|452|4.4|4.4|3|8
7|94.68|1706|452|4.4|4.4|3|8
7.1|94.67|1709|452|4.4|4.4|3|8
7.2|94.66|1709|452|4.4|4.4|3|8
7.3|94.67|1709|452|4.4|4.4|3|8
7.4|94.66|1711|452|4.4|4.4|4|8
7.5|94.7|1711|452|4.4|4.4|4|8
7.6|94.91|1704|452|4.4|4.4|4|8
7.7|95.29|1647|452|4.4|4.4|4|8
7.8|95.81|1064|451|4.5|4.5|5|8
7.9|96.12|1008|451|4.5|4.5|5|8
8|96.25|1003|451|4.5|4.5|5|8
8.1|96.39|1000|451|4.5|4.5|5|8
8.2|96.36|1000|451|4.5|4.5|5|8
8.3|96.32|997|451|4.5|4.5|5|8
8.4|96.36|997|451|4.5|4.5|5|8
8.5|96.37|997|451|4.5|4.5|5|8
8.6|96.35|995|451|4.5|4.5|5|8
8.7|96.31|995|451|4.5|4.5|5|8
8.8|96.35|995|451|4.5|4.5|5|8
8.9|96.33|995|450|4.5|4.5|5|8
9|96.36|995|450|4.5|4.5|5|8
9.1|96.4|995|450|4.5|4.5|5|8
9.2|96.47|995|451|4.5|4.5|5|8
9.3|96.35|992|451|4.6|4.6|5|8
9.4|96.31|992|451|4.6|4.6|5|8
9.5|96.32|992|450|4.6|4.6|5|8
9.6|96.33|992|450|4.6|4.6|5|8
9.7|96.37|992|450|4.6|4.6|5|8
9.8|96.47|992|450|4.6|4.6|2|8
9.9|96.2|992|450|4.6|4.6|2|8
10|95.85|992|450|4.6|4.6|2|8
10.1|95.43|1088|450|4.6|4.6|2|8
10.2|95.04|1603|450|4.6|4.6|3|8
10.3|94.79|1688|442|4.6|4.6|3|8
10.4|94.67|1719|418|4.6|4.6|3|8
10.5|94.57|1732|409|4.6|4.6|3|8
10.6|94.49|1737|407|4.6|4.6|3|8
10.7|94.48|1740|406|4.6|4.6|3|8
10.8|94.52|1742|405|4.6|4.6|3|8
10.9|94.44|1745|405|4.7|4.7|3|8
11|94.47|1747|405|4.7|4.7|3|8
11.1|94.48|1750|405|4.7|4.7|3|8
11.2|94.49|1750|405|4.7|4.7|3|8
11.3|94.45|1750|405|4.7|4.7|3|8
11.4|94.45|1753|405|4.7|4.7|3|8
11.5|94.44|1755|405|4.7|4.7|3|8
11.6|94.48|1753|405|4.7|4.7|3|8
11.7|94.49|1755|405|4.7|4.7|3|8
11.8|94.44|1755|405|4.7|4.7|3|8
11.9|94.45|1755|405|4.7|4.7|3|8
12|94.48|1758|405|4.7|4.7|3|8
12.1|94.47|1758|405|4.7|4.7|3|8
12.2|94.43|1758|405|4.7|4.7|4|8
12.3|94.55|1758|405|4.7|4.7|4|8
12.4|94.87|1737|405|4.7|4.7|4|8
12.5|95.27|1660|405|4.8|4.8|4|8
12.6|95.8|1052|405|4.8|4.8|5|8
12.7|96|1026|404|4.8|4.8|5|8
12.8|96.09|1023|403|4.8|4.8|5|8
12.9|96.17|1018|403|4.8|4.8|5|8
13|96.2|1018|403|4.8|4.8|5|8
13.1|96.21|1018|402|4.8|4.8|5|8
13.2|96.24|1015|402|4.8|4.8|5|8
13.3|96.27|1015|402|4.8|4.8|5|8
13.4|96.19|1015|402|4.8|4.8|5|8
13.5|96.14|1013|402|4.8|4.8|5|8
13.6|96.19|1013|402|4.8|4.8|5|8
13.7|96.25|1015|402|4.8|4.8|5|8
13.8|96.2|1013|402|4.8|4.8|5|8
13.9|96.19|1013|402|4.8|4.8|5|8
14|96.2|1013|402|4.8|4.8|5|8
14.1|96.2|1015|402|4.8|4.8|5|8
14.2|96.19|1015|402|4.8|4.8|5|8
14.3|96.19|1013|402|4.9|4.8|5|8
14.4|96.21|1010|402|4.9|4.9|5|8
14.5|96.21|1010|402|4.9|4.9|5|8
14.6|96.25|1010|402|4.9|4.9|2|8
14.7|96.04|1013|402|4.9|4.9|2|8
14.8|95.65|1013|402|4.9|4.9|2|8
14.9|95.19|1263|402|4.9|4.9|2|8
15|94.8|1668|404|4.9|4.9|3|8
15.1|94.63|1722|404|4.9|4.9|3|8
15.2|94.52|1737|404|4.9|4.9|3|8
15.3|94.41|1747|404|4.9|4.9|3|8
15.4|94.37|1753|404|4.9|4.9|3|8
15.5|94.36|1755|404|4.9|4.9|3|8
15.6|94.39|1758|404|4.9|4.9|3|8
15.7|94.35|1760|404|4.9|4.9|3|8
15.8|94.33|1763|404|4.9|4.9|3|8
15.9|94.36|1763|404|4.9|4.9|3|8
16|94.36|1765|404|4.9|4.9|3|8
16.1|94.36|1765|404|4.9|4.9|3|8
16.2|94.39|1765|404|4.9|4.9|3|8
16.3|94.36|1768|404|4.9|4.9|3|8
16.4|94.35|1768|404|4.9|4.9|3|8
16.5|94.36|1768|404|4.9|4.9|3|8
16.6|94.36|1768|404|4.9|4.9|3|8
16.7|94.36|1768|404|4.9|4.9|3|8
16.8|94.36|1768|404|4.9|4.9|3|8
16.9|94.35|1771|404|4.9|4.9|3|8
17|94.32|1771|404|4.9|4.9|4|8
17.1|94.51|1768|404|4.9|4.9|4|8
17.2|94.88|1722|404|4.9|4.9|4|8
17.3|95.37|1528|405|4.9|4.9|4|8
17.4|95.84|1039|404|4.9|4.9|5|8
17.5|96.02|1026|404|4.9|4.9|5|8
17.6|96.09|1026|403|5|4.9|5|8
17.7|96.09|1023|403|5|5|5|8
17.8|96.14|1021|402|5|5|5|8
17.9|96.17|1018|402|5|5|5|8
18|96.19|1018|402|5|5|5|8
18.1|96.16|1018|402|5|5|5|8
18.2|96.17|1015|402|5|5|5|8
18.3|96.08|1015|402|5|5|5|8
18.4|96.13|1013|402|5|5|5|8
18.5|96.17|1015|401|5|5|5|8
18.6|96.2|1013|401|5|5|5|8
18.7|96.2|1015|401|5|5|5|8
18.8|96.08|1013|401|5|5|5|8
18.9|96.12|1015|401|5|5|5|8
19|96.17|1013|401|5|5|5|8
19.1|96.2|1013|401|5|5|5|8
19.2|96.19|1013|401|5|5|5|8
19.3|96.09|1013|401|5|5|5|8
19.4|96.14|1013|401|5|5|2|8
19.5|95.9|1013|401|5|5|2|8
19.6|95.5|1013|401|5|5|2|8
19.7|95.06|1296|402|5|5|2|8
19.8|94.7|1680|403|5|5|3|8
19.9|94.47|1732|404|5|5|3|8
20|94.37|1750|404|5|5|3|8
20.1|94.35|1755|404|5|5|3|8
20.2|94.29|1760|404|5|5|3|8
20.3|94.17|1768|404|5|5|3|8
20.4|94.2|1773|398|5|5|3|8
20.5|94.21|1776|396|5|5|3|8
20.6|94.21|1781|396|5|5|3|8
20.7|94.23|1781|396|5|5|3|8
20.8|94.24|1784|396|5|5|3|8
20.9|94.2|1784|396|5|5|3|8
21|94.17|1786|396|5.1|5|3|8
21.1|94.2|1786|396|5.1|5|3|8
21.2|94.19|1786|396|5.1|5.1|3|8
21.3|94.2|1786|396|5.1|5.1|3|8
21.4|94.21|1791|396|5.1|5.1|3|8
21.5|94.17|1786|396|5.1|5.1|3|8
21.6|94.17|1789|396|5.1|5.1|3|8
21.7|94.23|1789|396|5.1|5.1|3|8
21.8|94.21|1789|396|5.1|5.1|4|8
21.9|94.33|1786|396|5.1|5.1|4|8
22|94.7|1737|396|5.1|5.1|4|8
22.1|95.18|1688|396|5.1|5.1|4|8
22.2|95.69|1268|396|5.1|5.1|5|8
22.3|96.09|1034|395|5.1|5.1|5|8
22.4|96.25|1031|394|5.1|5.1|5|8
22.5|96.35|1026|394|5.1|5.1|5|8
22.6|96.35|1026|394|5.1|5.1|5|8
22.7|96.37|1023|394|5.1|5.1|5|8
22.8|96.37|1021|394|5.1|5.1|5|8
