0|96.08|887|403|4.3|4.3|1|8
0.1|96.08|987|405|4.3|4.3|1|8
0.2|96.08|990|406|4.4|4.4|1|8
0.3|96.08|990|407|4.4|4.4|1|8
0.4|96.08|990|407|4.4|4.4|1|8
0.5|96.09|990|407|4.4|4.4|2|8
0.6|95.78|990|407|4.4|4.4|2|8
0.7|95.38|992|407|4.4|4.4|2|8
0.8|94.98|992|407|4.4|4.4|2|8
0.9|94.55|995|406|4.4|4.4|2|8
1|94.05|1549|408|4.4|4.4|3|8
1.1|93.73|1662|408|4.4|4.4|3|8
1.2|93.55|1698|408|4.4|4.4|3|8
1.3|93.39|1714|409|4.4|4.4|3|8
1.4|93.39|1722|409|4.4|4.4|3|8
1.5|93.33|1727|409|4.4|4.4|3|8
1.6|93.29|1735|409|4.4|4.4|3|8
1.7|93.34|1737|409|4.4|4.4|3|8
1.8|93.33|1742|409|4.4|4.4|3|8
1.9|93.33|1742|409|4.4|4.4|3|8
2|93.31|1745|409|4.5|4.5|3|8
2.1|93.33|1750|409|4.5|4.5|3|8
2.2|93.33|1750|409|4.5|4.5|3|8
2.3|93.31|1753|409|4.5|4.5|3|8
2.4|93.3|1753|409|4.5|4.5|3|8
2.5|93.33|1755|409|4.5|4.5|3|8
2.6|93.31|1755|409|4.5|4.5|3|8
2.7|93.31|1758|409|4.5|4.5|3|8
2.8|93.31|1758|409|4.5|4.5|3|8
2.9|93.31|1760|409|4.5|4.5|3|8
3|93.31|1760|409|4.5|4.5|4|8
3.1|93.34|1763|409|4.5|4.5|4|8
3.2|93.54|1758|409|4.5|4.5|4|8
3.3|93.92|1735|409|4.5|4.5|4|8
3.4|94.45|1098|409|4.5|4.5|5|8
3.5|94.72|1008|408|4.6|4.6|5|8
3.6|94.96|1005|407|4.6|4.6|5|8
3.7|94.92|1005|407|4.6|4.6|5|8
3.8|94.99|1005|406|4.6|4.6|5|8
3.9|95.02|1005|406|4.6|4.6|5|8
4|95.07|1003|406|4.6|4.6|5|8
4.1|95.1|1005|406|4.6|4.6|5|8
4.2|94.96|1003|406|4.6|4.6|5|8
4.3|95|1003|406|4.6|4.6|5|8
4.4|95.03|1003|407|4.6|4.6|5|8
4.5|95.02|1003|406|4.6|4.6|5|8
4.6|95.03|1003|406|4.6|4.6|5|8
4.7|95.04|1003|407|4.6|4.6|5|8
4.8|95.1|1003|407|4.6|4.6|5|8
4.9|95|1003|407|4.6|4.6|5|8
5|94.98|1003|407|4.7|4.7|5|8
5.1|94.99|1003|407|4.7|4.7|5|8
5.2|95.03|1003|407|4.7|4.7|5|8
5.3|95.07|1003|407|4.7|4.7|5|8
5.4|95.07|1003|407|4.7|4.7|2|8
5.5|94.9|1003|407|4.7|4.7|2|8
5.6|94.61|1003|407|4.7|4.7|2|8
5.7|94.2|1216|407|4.7|4.7|2|8
5.8|93.85|1688|408|4.7|4.7|3|8
5.9|93.53|1732|409|4.7|4.7|3|8
6|93.55|1747|409|4.7|4.7|3|8
6.1|93.39|1755|409|4.7|4.7|3|8
6.2|93.39|1758|409|4.7|4.7|3|8
6.3|93.39|1760|409|4.7|4.7|3|8
6.4|93.37|1763|409|4.7|4.7|3|8
6.5|93.33|1763|409|4.7|4.7|3|8
6.6|93.35|1763|409|4.8|4.8|3|8
6.7|93.38|1765|409|4.8|4.8|3|8
6.8|93.35|1765|409|4.8|4.8|3|8
6.9|93.35|1768|409|4.8|4.8|3|8
7|93.39|1765|409|4.8|4.8|3|8
7.1|93.35|1768|409|4.8|4.8|3|8
7.2|93.34|1771|409|4.8|4.8|3|8
7.3|93.37|1771|409|4.8|4.8|3|8
7.4|93.33|1771|409|4.8|4.8|3|8
7.5|93.35|1771|409|4.8|4.8|3|8
7.6|93.35|1773|410|4.8|4.8|3|8
7.7|93.33|1773|410|4.8|4.8|3|8
7.8|93.35|1776|409|4.8|4.8|4|8
7.9|93.47|1773|409|4.8|4.8|4|8
8|93.82|1760|409|4.8|4.8|4|8
8.1|94.32|1080|409|4.8|4.8|5|8
8.2|94.64|1010|407|4.8|4.8|5|8
8.3|94.7|1008|407|4.8|4.8|5|8
8.4|94.86|1008|407|4.8|4.8|5|8
8.5|94.87|1005|407|4.8|4.8|5|8
8.6|94.82|1005|407|4.9|4.8|5|8
8.7|94.83|1005|407|4.9|4.9|5|8
8.8|94.87|1005|407|4.9|4.9|5|8
8.9|94.88|1005|407|4.9|4.9|5|8
9|94.83|1005|407|4.9|4.9|5|8
9.1|94.9|1005|407|4.9|4.9|5|8
9.2|94.95|1005|407|4.9|4.9|5|8
9.3|94.82|1005|407|4.9|4.9|5|8
9.4|94.86|1005|407|4.9|4.9|5|8
9.5|94.84|1005|406|4.9|4.9|5|8
9.6|94.86|1005|406|4.9|4.9|5|8
9.7|94.84|1005|406|4.9|4.9|5|8
9.8|94.92|1005|407|4.9|4.9|5|8
9.9|94.88|1005|407|4.9|4.9|5|8
10|94.86|1008|407|4.9|4.9|5|8
10.1|94.84|1008|407|4.9|4.9|2|8
10.2|94.78|1008|407|4.9|4.9|2|8
10.3|94.44|1013|405|4.9|4.9|2|8
10.4|94.01|1430|399|4.9|4.9|2|8
10.5|93.72|1737|398|4.9|4.9|3|8
10.6|93.55|1765|398|4.9|4.9|3|8
10.7|93.42|1781|398|4.9|4.9|3|8
10.8|93.34|1786|398|4.9|4.9|3|8
10.9|93.37|1789|398|4.9|4.9|3|8
11|93.31|1791|398|4.9|4.9|3|8
11.1|93.31|1794|398|4.9|4.9|3|8
11.2|93.29|1794|398|4.9|4.9|3|8
11.3|93.29|1796|398|4.9|4.9|3|8
11.4|93.23|1796|398|4.9|4.9|3|8
11.5|93.29|1796|398|4.9|4.9|3|8
11.6|93.27|1799|398|4.9|4.9|3|8
11.7|93.3|1799|398|4.9|4.9|3|8
11.8|93.3|1799|398|4.9|4.9|3|8
11.9|93.29|1802|398|4.9|4.9|3|8
12|93.26|1802|398|5|5|3|8
12.1|93.27|1802|398|5|5|3|8
12.2|93.34|1802|398|5|5|3|8
12.3|93.25|1802|398|5|5|3|8
12.4|93.29|1802|398|5|5|3|8
12.5|93.31|1804|398|5|5|4|8
12.6|93.47|1802|398|5|5|4|8
12.7|93.86|1727|398|5|5|4|8
12.8|94.33|1034|396|5|5|5|8
12.9|94.52|1021|396|5|5|5|8
13|94.63|1018|396|5|5|5|8
13.1|94.7|1018|396|5|5|5|8
13.2|94.72|1018|396|5|5|5|8
13.3|94.74|1018|396|5|5|5|8
13.4|94.71|1018|396|5|5|5|8
13.5|94.67|1018|396|5|5|5|8
13.6|94.71|1018|396|5|5|5|8
13.7|94.68|1018|396|5|5|5|8
13.8|94.72|1021|396|5|5|5|8
13.9|94.75|1018|396|5|5|5|8
14|94.74|1018|396|5|5|5|8
14.1|94.79|1021|396|5|5|5|8
14.2|94.63|1021|396|5|5|5|8
14.3|94.71|1021|396|5|5|5|8
14.4|94.7|1021|396|5|5|5|8
14.5|94.64|1023|396|5|5|5|8
14.6|94.71|1021|396|5|5|5|8
14.7|94.71|1021|396|5|5|5|8
14.8|94.74|1023|396|5|5|2|8
14.9|94.52|1023|396|5|5|2|8
15|94.09|1023|396|5|5|2|8
15.1|93.68|1678|396|5|5|3|8
15.2|93.43|1773|397|5|5|3|8
15.3|93.31|1791|398|5|5|3|8
15.4|93.11|1796|398|5|5|3|8
15.5|93.07|1799|398|5|5|3|8
15.6|93.15|1802|398|5|5.1|3|8
15.7|93.15|1802|398|5.1|5|3|8
15.8|93.1|1804|398|5.1|5.1|3|8
15.9|93.14|1804|398|5.1|5.1|3|8
16|93.1|1807|398|5.1|5.1|3|8
16.1|93.14|1807|398|5.1|5.1|3|8
16.2|93.13|1809|398|5.1|5.1|3|8
16.3|93.1|1809|398|5.1|5.1|3|8
16.4|93.13|1809|398|5.1|5.1|3|8
16.5|93.09|1809|398|5.1|5.1|3|8
16.6|93.13|1809|398|5.1|5.1|3|8
16.7|93.1|1809|398|5.1|5.1|3|8
16.8|93.13|1812|398|5.1|5.1|3|8
16.9|93.1|1812|398|5.1|5.1|3|8
17|93.11|1814|398|5.1|5.1|3|8
17.1|93.09|1814|398|5.1|5.1|4|8
17.2|93.3|1817|398|5.1|5.1|4|8
17.3|93.47|1814|398|5.1|5.1|4|8
17.4|93.92|1304|398|5.1|5.1|5|8
17.5|94.32|1036|396|5.1|5.1|5|8
17.6|94.51|1034|396|5.1|5.1|5|8
17.7|94.52|1034|396|5.1|5.1|5|8
17.8|94.57|1031|396|5.1|5.1|5|8
17.9|94.6|1031|396|5.1|5.1|5|8
18|94.67|1031|396|5.1|5.1|5|8
18.1|94.64|1031|396|5.1|5.1|5|8
18.2|94.61|1031|396|5.1|5.1|5|8
18.3|94.61|1031|396|5.1|5.1|5|8
18.4|94.6|1034|396|5.1|5.1|5|8
18.5|94.61|1034|396|5.1|5.1|5|8
18.6|94.61|1034|396|5.1|5.1|5|8
18.7|94.61|1034|396|5.1|5.1|5|8
18.8|94.61|1034|396|5.1|5.1|5|8
18.9|94.61|1034|396|5.1|5.1|5|8
19|94.61|1034|396|5.1|5.1|5|8
19.1|94.61|1036|396|5.1|5.1|5|8
19.2|94.61|1036|396|5.1|5.1|5|8
19.3|94.61|1036|396|5.1|5.1|5|8
19.4|94.61|1036|396|5.1|5.1|2|8
19.5|94.57|1036|396|5.1|5.1|2|8
19.6|94.29|1036|395|5.1|5.1|2|8
19.7|93.88|1124|395|5.2|5.1|2|8
19.8|93.49|1768|396|5.2|5.2|3|8
19.9|93.31|1809|396|5.2|5.2|3|8
20|93.25|1822|396|5.2|5.2|3|8
20.1|93.15|1830|397|5.2|5.2|3|8
20.2|93.17|1835|397|5.2|5.2|3|8
20.3|93|1838|396|5.2|5.2|3|8
20.4|93.06|1840|395|5.2|5.2|3|8
20.5|93.06|1843|394|5.2|5.2|3|8
20.6|93.07|1843|394|5.2|5.2|3|8
20.7|93.09|1845|394|5.2|5.2|3|8
20.8|93.06|1845|394|5.2|5.2|3|8
20.9|93.04|1845|394|5.2|5.2|3|8
21|93.06|1848|394|5.2|5.2|3|8
21.1|93.07|1848|394|5.2|5.2|3|8
21.2|93.1|1848|394|5.2|5.2|3|8
21.3|93.06|1851|394|5.2|5.2|3|8
21.4|93.06|1851|394|5.2|5.2|3|8
21.5|93.06|1853|394|5.2|5.2|3|8
21.6|93.06|1853|394|5.2|5.2|3|8
21.7|93.06|1853|394|5.2|5.2|3|8
21.8|93.09|1853|394|5.2|5.2|4|8
21.9|93.17|1853|394|5.2|5.2|4|8
22|93.54|1825|394|5.2|5.2|4|8
22.1|94.09|1075|394|5.2|5.2|5|8
22.2|94.31|1049|393|5.2|5.2|5|8
22.3|94.43|1049|392|5.2|5.2|5|8
22.4|94.43|1046|392|5.2|5.2|5|8
22.5|94.52|1044|392|5.2|5.2|5|8
22.6|94.51|1046|392|5.2|5.2|5|8
22.7|94.48|1046|392|5.2|5.2|5|8
22.8|94.51|1046|392|5.2|5.2|5|8
22.9|94.52|1046|392|5.2|5.2|5|8
23|94.49|1046|392|5.2|5.2|5|8
23.1|94.51|1044|392|5.2|5.2|5|8
23.2|94.51|1046|392|5.2|5.2|5|8
23.3|94.51|1046|392|5.2|5.2|5|8
23.4|94.51|1046|392|5.2|5.2|5|8
23.5|94.51|1046|392|5.2|5.2|5|8
23.6|94.51|1046|392|5.2|5.2|5|8
23.7|94.51|1046|392|5.2|5.2|5|8
23.8|94.51|1046|392|5.2|5.2|5|8
23.9|94.49|1046|392|5.2|5.2|5|8
24|94.48|1046|392|5.2|5.2|5|8
24.1|94.52|1046|392|5.2|5.2|2|8
24.2|94.35|1046|392|5.2|5.2|2|8
24.3|93.97|1046|392|5.2|5.2|2|8
24.4|93.55|1593|393|5.2|5.2|3|8
24.5|93.27|1817|394|5.2|5.2|3|8
24.6|93.09|1835|394|5.2|5.2|3|8
24.7|93.02|1843|394|5.2|5.2|3|8
24.8|92.99|1848|394|5.2|5.2|3|8
24.9|92.9|1851|394|5.2|5.2|3|8
25|92.9|1853|394|5.2|5.2|3|8
25.1|92.91|1856|394|5.2|5.2|3|8
25.2|92.95|1856|394|5.2|5.2|3|8
25.3|92.88|1858|394|5.2|5.2|3|8
25.4|92.91|1858|394|5.2|5.2|3|8
25.5|92.96|1858|394|5.3|5.3|3|8
25.6|92.87|1858|394|5.3|5.3|3|8
25.7|92.92|1858|394|5.3|5.3|3|8
25.8|92.91|1861|394|5.3|5.3|3|8
25.9|92.9|1861|394|5.3|5.3|3|8
26|92.86|1861|394|5.3|5.3|3|8
26.1|92.94|1861|394|5.3|5.3|3|8
26.2|92.88|1861|394|5.3|5.3|3|8
