0|96.04|1371|389|5.1|5.1|1|8
0.1|96.08|1559|392|5.1|5.1|1|8
0.2|96.05|1588|392|5.1|5.1|1|8
0.3|96.04|1598|393|5.1|5.1|1|8
0.4|96.05|1613|393|5.1|5.1|1|8
0.5|96.04|1624|393|5.1|5.1|3|8
0.6|96.04|1634|393|5.2|5.2|3|8
0.7|96.05|1644|393|5.2|5.2|3|8
0.8|96.04|1655|393|5.2|5.2|3|8
0.9|96.02|1662|393|5.2|5.2|3|8
1|96.02|1673|393|5.2|5.2|3|8
1.1|96.02|1678|393|5.2|5.2|3|8
1.2|95.98|1683|393|5.2|5.2|3|8
1.3|95.93|1686|393|5.2|5.2|3|8
1.4|96.01|1688|393|5.2|5.2|3|8
1.5|96.02|1691|393|5.2|5.2|3|8
1.6|96.02|1696|392|5.2|5.2|3|8
1.7|96.02|1696|393|5.2|5.2|3|8
1.8|96.02|1701|393|5.2|5.2|3|8
1.9|96.01|1701|393|5.2|5.2|3|8
2|95.97|1704|393|5.2|5.2|3|8
2.1|95.93|1706|393|5.2|5.2|3|8
2.2|96.01|1706|393|5.2|5.2|3|8
2.3|96|1709|393|5.2|5.2|3|8
2.4|96.02|1711|393|5.2|5.2|3|8
2.5|96.02|1711|392|5.2|5.2|4|8
2.6|96.27|1698|393|5.2|5.2|4|8
2.7|96.65|1670|393|5.2|5.2|4|8
2.8|97.15|1036|392|5.2|5.2|5|8
2.9|97.38|1005|391|5.2|5.2|5|8
3|97.45|1005|390|5.2|5.2|5|8
3.1|97.46|1005|390|5.2|5.2|5|8
3.2|97.5|1003|390|5.2|5.2|5|8
3.3|97.5|1003|390|5.2|5.2|5|8
3.4|97.5|1000|390|5.2|5.2|5|8
3.5|97.49|1000|390|5.2|5.2|5|8
3.6|97.53|1000|390|5.2|5.2|5|8
3.7|97.54|997|390|5.2|5.2|5|8
3.8|97.53|997|390|5.2|5.2|5|8
3.9|97.5|997|390|5.2|5.2|5|8
4|97.47|997|390|5.2|5.2|5|8
4.1|97.49|997|390|5.2|5.2|5|8
4.2|97.51|1000|390|5.2|5.2|5|8
4.3|97.51|1000|390|5.2|5.2|5|8
4.4|97.51|1000|390|5.2|5.2|5|8
