0|96.06|853|409|5|5|1|8
0.1|96.06|1054|412|5|5|1|8
0.2|96.08|1062|413|5|5|1|8
0.3|96.08|1067|413|5|5|1|8
0.4|96.06|1067|413|5|5|1|8
0.5|96.06|1070|413|5|5|2|8
0.6|95.78|1072|413|5|5|2|8
0.7|95.37|1072|413|5|5|2|8
0.8|94.92|1116|413|5|5|2|8
0.9|94.45|1188|414|5|5|2|8
1|93.94|1255|414|5|5|2|8
1.1|93.49|1675|416|5|5|3|8
1.2|93.26|1711|416|5|5|3|8
1.3|93.15|1727|417|5|5|3|8
1.4|93|1737|417|5|5|3|8
1.5|93.04|1745|417|5|5|3|8
1.6|93.06|1747|417|5|5|3|8
1.7|92.98|1753|418|5|5|3|8
1.8|92.95|1758|418|5|5|3|8
1.9|92.94|1760|418|5|5|3|8
2|92.95|1763|417|5|5|3|8
2.1|92.95|1765|417|5|5|3|8
2.2|92.96|1768|418|5|5|3|8
2.3|92.98|1768|418|5|5|3|8
2.4|92.96|1771|418|5|5|3|8
2.5|92.98|1776|417|5|5|3|8
2.6|92.95|1778|417|5|5|3|8
2.7|92.98|1778|418|5|5|3|8
2.8|92.99|1781|418|5|5|3|8
2.9|92.98|1781|417|5|5|3|8
3|92.95|1784|417|5|5|3|8
3.1|92.95|1786|417|5|5|4|8
3.2|93.11|1789|417|5|5|4|8
3.3|93.53|1722|418|5.1|5.1|4|8
3.4|94.05|1528|417|5.1|5.1|4|8
3.5|94.44|1134|415|5.1|5.1|5|8
3.6|94.6|1111|414|5.1|5.1|5|8
3.7|94.67|1108|413|5.1|5.1|5|8
3.8|94.67|1108|413|5.1|5.1|5|8
3.9|94.74|1106|413|5.1|5.1|5|8
4|94.75|1108|413|5.1|5.1|5|8
4.1|94.74|1106|413|5.1|5.1|5|8
4.2|94.75|1106|413|5.1|5.1|5|8
4.3|94.74|1106|413|5.1|5.1|5|8
4.4|94.75|1106|413|5.1|5.1|5|8
4.5|94.76|1106|413|5.1|5.1|5|8
4.6|94.76|1103|413|5.1|5.1|5|8
4.7|94.76|1103|413|5.1|5.1|5|8
4.8|94.78|1103|413|5.1|5.1|5|8
4.9|94.79|1103|413|5.1|5.1|5|8
5|94.79|1103|413|5.1|5.1|5|8
5.1|94.76|1106|413|5.1|5.1|5|8
5.2|94.78|1103|413|5.1|5.1|5|8
5.3|94.75|1103|413|5.1|5.1|5|8
5.4|94.72|1103|413|5.1|5.1|5|8
5.5|94.75|1103|413|5.1|5.1|2|8
5.6|94.51|1103|413|5.1|5.1|2|8
5.7|94.08|1103|413|5.1|5.1|2|8
5.8|93.64|1209|413|5.1|5.1|2|8
5.9|93.21|1652|414|5.1|5.1|3|8
6|92.91|1763|416|5.1|5.1|3|8
6.1|92.71|1781|416|5.1|5.1|3|8
6.2|92.68|1789|416|5.1|5.1|3|8
6.3|92.68|1794|416|5.1|5.1|3|8
6.4|92.58|1802|416|5.1|5.1|3|8
6.5|92.53|1809|416|5.1|5.1|3|8
6.6|92.6|1812|416|5.1|5.1|3|8
6.7|92.6|1814|416|5.1|5.1|3|8
6.8|92.58|1817|416|5.1|5.1|3|8
6.9|92.6|1820|416|5.1|5.1|3|8
7|92.56|1820|416|5.1|5.1|3|8
7.1|92.58|1822|416|5.1|5.1|3|8
7.2|92.58|1822|416|5.1|5.1|3|8
7.3|92.55|1825|416|5.1|5.1|3|8
7.4|92.55|1825|416|5.1|5.1|3|8
7.5|92.62|1825|416|5.1|5.1|3|8
7.6|92.6|1827|416|5.1|5.1|3|8
7.7|92.59|1827|416|5.1|5.1|3|8
7.8|92.59|1830|416|5.1|5.1|3|8
7.9|92.59|1832|416|5.1|5.1|4|8
8|92.62|1832|416|5.1|5.1|4|8
8.1|92.95|1825|416|5.1|5.1|4|8
8.2|93.49|1629|416|5.1|5.1|4|8
8.3|93.89|1137|414|5.1|5.1|5|8
8.4|94.15|1126|413|5.1|5.1|5|8
8.5|94.24|1124|413|5.1|5.1|5|8
8.6|94.24|1124|412|5.1|5.1|5|8
8.7|94.24|1124|412|5.1|5.1|5|8
8.8|94.21|1121|412|5.1|5.1|5|8
8.9|94.23|1121|412|5.1|5.1|5|8
9|94.25|1121|412|5.1|5.1|5|8
9.1|94.24|1121|412|5.1|5.1|5|8
9.2|94.24|1121|412|5.1|5.1|5|8
9.3|94.28|1121|412|5.1|5.1|5|8
9.4|94.29|1121|412|5.1|5.1|5|8
9.5|94.28|1121|412|5.1|5.1|5|8
9.6|94.2|1119|412|5.1|5.1|5|8
9.7|94.23|1119|412|5.1|5.1|5|8
9.8|94.24|1119|412|5.1|5.1|5|8
9.9|94.25|1119|412|5.1|5.1|5|8
10|94.27|1119|412|5.1|5.1|5|8
10.1|94.29|1119|412|5.1|5.1|5|8
10.2|94.28|1119|412|5.1|5.1|5|8
10.3|94.29|1119|412|5.1|5.1|2|8
10.4|93.97|1119|412|5.1|5.1|2|8
10.5|93.61|1119|412|5.1|5.1|2|8
10.6|93.15|1369|412|5.1|5.1|2|8
10.7|92.78|1804|404|5.1|5.1|3|8
10.8|92.63|1832|400|5.1|5.1|3|8
10.9|92.48|1845|399|5.1|5.1|3|8
11|92.41|1851|398|5.2|5.1|3|8
11.1|92.39|1858|398|5.2|5.1|3|8
11.2|92.39|1861|398|5.1|5.1|3|8
11.3|92.37|1863|398|5.2|5.2|3|8
11.4|92.35|1863|398|5.2|5.1|3|8
11.5|92.39|1866|398|5.2|5.2|3|8
11.6|92.43|1869|398|5.2|5.1|3|8
11.7|92.43|1869|398|5.2|5.2|3|8
11.8|92.36|1869|398|5.2|5.2|3|8
11.9|92.33|1869|398|5.2|5.2|3|8
12|92.36|1871|398|5.2|5.2|3|8
12.1|92.41|1871|398|5.2|5.2|3|8
12.2|92.36|1871|398|5.2|5.2|3|8
12.3|92.36|1874|398|5.2|5.1|3|8
12.4|92.41|1874|398|5.2|5.2|3|8
12.5|92.39|1876|398|5.2|5.2|3|8
12.6|92.35|1876|398|5.2|5.2|3|8
12.7|92.36|1879|398|5.2|5.2|4|8
12.8|92.6|1876|398|5.2|5.2|4|8
12.9|92.99|1820|398|5.2|5.2|4|8
13|93.53|1237|398|5.2|5.2|5|8
13.1|93.88|1144|398|5.1|5.1|5|8
13.2|93.9|1142|398|5.2|5.1|5|8
13.3|94.02|1142|398|5.1|5.1|5|8
13.4|94.04|1139|398|5.2|5.1|5|8
13.5|94.04|1139|398|5.2|5.1|5|8
13.6|94.05|1139|398|5.2|5.1|5|8
13.7|94.05|1137|398|5.2|5.1|5|8
13.8|94.05|1137|398|5.1|5.1|5|8
13.9|94.05|1137|398|5.2|5.1|5|8
14|94.04|1137|398|5.2|5.1|5|8
14.1|94.05|1134|398|5.2|5.2|5|8
14.2|94.05|1134|398|5.2|5.1|5|8
14.3|94.05|1134|397|5.2|5.2|5|8
14.4|94.05|1134|397|5.2|5.2|5|8
14.5|94.04|1134|397|5.2|5.2|5|8
14.6|94.05|1134|398|5.2|5.2|5|8
14.7|94.05|1134|398|5.2|5.2|5|8
14.8|94.05|1134|398|5.2|5.2|5|8
14.9|94.06|1134|397|5.2|5.2|5|8
15|94.08|1131|397|5.2|5.2|2|8
15.1|93.97|1131|397|5.2|5.2|2|8
15.2|93.64|1131|398|5.2|5.2|2|8
