0|96.01|954|468|4.5|4.5|1|8
0.1|96.05|1062|466|4.5|4.5|1|8
0.2|96.01|1070|465|4.5|4.5|1|8
0.3|95.97|1067|465|4.5|4.5|1|8
0.4|95.98|1070|466|4.5|4.5|1|8
0.5|96.05|1070|466|4.5|4.5|2|8
0.6|95.76|1147|466|4.5|4.5|2|8
0.7|95.34|1554|466|4.5|4.5|3|8
0.8|95.03|1675|464|4.5|4.5|3|8
0.9|94.86|1711|463|4.5|4.5|3|8
1|94.8|1729|462|4.5|4.5|3|8
1.1|94.78|1745|462|4.5|4.5|3|8
1.2|94.74|1750|462|4.5|4.5|3|8
1.3|94.72|1755|462|4.5|4.5|3|8
1.4|94.68|1760|462|4.5|4.5|3|8
1.5|94.72|1763|463|4.5|4.5|3|8
1.6|94.71|1765|462|4.5|4.5|3|8
1.7|94.72|1771|462|4.5|4.5|3|8
1.8|94.71|1776|462|4.5|4.5|3|8
1.9|94.74|1778|462|4.5|4.5|3|8
2|94.72|1781|462|4.5|4.5|3|8
2.1|94.74|1784|463|4.5|4.5|3|8
2.2|94.79|1789|463|4.5|4.5|3|8
2.3|94.66|1791|463|4.5|4.5|3|8
2.4|94.74|1791|463|4.5|4.5|3|8
2.5|94.75|1794|463|4.5|4.5|3|8
2.6|94.67|1791|463|4.5|4.5|3|8
2.7|94.72|1794|463|4.5|4.5|4|8
2.8|94.72|1791|463|4.5|4.5|4|8
2.9|95.04|1771|463|4.5|4.5|4|8
3|95.5|1619|464|4.5|4.5|4|8
3.1|96.04|1204|466|4.5|4.5|5|8
3.2|96.39|1080|468|4.5|4.5|5|8
3.3|96.47|1075|468|4.5|4.5|5|8
3.4|96.6|1075|468|4.5|4.5|5|8
3.5|96.57|1070|468|4.5|4.5|5|8
3.6|96.6|1072|468|4.5|4.5|5|8
3.7|96.57|1070|469|4.5|4.5|5|8
3.8|96.6|1070|469|4.5|4.5|5|8
3.9|96.6|1070|470|4.5|4.5|5|8
4|96.56|1070|470|4.5|4.5|5|8
4.1|96.61|1067|470|4.5|4.5|5|8
4.2|96.56|1070|470|4.5|4.5|5|8
4.3|96.59|1067|470|4.5|4.5|5|8
4.4|96.63|1067|469|4.5|4.5|5|8
4.5|96.55|1067|470|4.5|4.5|5|8
4.6|96.59|1067|470|4.5|4.5|5|8
4.7|96.61|1067|470|4.5|4.5|5|8
4.8|96.56|1067|470|4.5|4.5|5|8
4.9|96.59|1067|470|4.5|4.5|5|8
5|96.64|1067|470|4.5|4.5|5|8
5.1|96.53|1067|470|4.5|4.5|2|8
5.2|96.55|1067|470|4.5|4.5|2|8
5.3|96.16|1067|470|4.5|4.5|2|8
5.4|95.74|1070|470|4.5|4.5|2|8
5.5|95.25|1134|470|4.5|4.5|2|8
5.6|94.87|1683|468|4.5|4.5|3|8
5.7|94.6|1763|466|4.5|4.5|3|8
5.8|94.48|1781|466|4.5|4.5|3|8
5.9|94.35|1791|466|4.5|4.5|3|8
6|94.45|1796|466|4.5|4.5|3|8
6.1|94.37|1802|466|4.5|4.5|3|8
6.2|94.28|1807|466|4.5|4.5|3|8
6.3|94.32|1809|466|4.5|4.5|3|8
6.4|94.33|1814|466|4.5|4.5|3|8
6.5|94.32|1814|466|4.5|4.5|3|8
6.6|94.35|1820|466|4.5|4.5|3|8
6.7|94.29|1820|466|4.5|4.5|3|8
6.8|94.31|1820|466|4.5|4.5|3|8
6.9|94.33|1822|466|4.5|4.5|3|8
7|94.29|1822|466|4.5|4.5|3|8
7.1|94.29|1825|466|4.5|4.5|3|8
7.2|94.31|1827|466|4.5|4.5|3|8
7.3|94.36|1825|466|4.5|4.5|3|8
7.4|94.31|1825|466|4.5|4.5|3|8
7.5|94.29|1827|466|4.5|4.5|3|8
7.6|94.31|1830|466|4.5|4.5|4|8
7.7|94.44|1827|466|4.5|4.5|4|8
7.8|94.76|1768|466|4.5|4.5|4|8
7.9|95.27|1379|467|4.5|4.5|4|8
8|95.7|1088|470|4.5|4.5|5|8
8.1|95.89|1082|471|4.5|4.5|5|8
8.2|95.93|1080|472|4.5|4.5|5|8
8.3|95.94|1077|472|4.5|4.5|5|8
8.4|96.05|1077|472|4.5|4.5|5|8
8.5|95.98|1077|472|4.5|4.5|5|8
8.6|95.93|1077|472|4.5|4.5|5|8
8.7|95.98|1075|472|4.5|4.5|5|8
8.8|95.98|1075|472|4.5|4.5|5|8
8.9|95.98|1075|472|4.5|4.5|5|8
9|96|1075|472|4.5|4.5|5|8
9.1|96|1075|472|4.5|4.5|5|8
9.2|96|1075|473|4.5|4.5|5|8
9.3|96|1072|473|4.5|4.5|5|8
9.4|96|1072|473|4.5|4.5|5|8
9.5|95.98|1072|473|4.5|4.5|5|8
9.6|95.98|1072|473|4.5|4.5|5|8
9.7|96|1072|473|4.5|4.5|5|8
9.8|95.98|1075|473|4.5|4.5|5|8
9.9|95.98|1072|473|4.5|4.5|5|8
10|95.96|1070|473|4.5|4.5|2|8
10.1|95.7|1070|473|4.5|4.5|2|8
10.2|95.26|1072|473|4.5|4.5|2|8
10.3|94.83|1188|472|4.5|4.5|2|8
10.4|94.43|1732|470|4.5|4.5|3|8
10.5|94.21|1794|468|4.5|4.5|3|8
10.6|94.04|1814|463|4.5|4.5|3|8
10.7|93.98|1822|458|4.5|4.5|3|8
10.8|93.96|1827|457|4.5|4.5|3|8
10.9|93.94|1832|456|4.5|4.5|3|8
11|93.9|1838|456|4.5|4.5|3|8
11.1|93.92|1840|455|4.5|4.5|3|8
11.2|93.92|1843|456|4.5|4.5|3|8
11.3|93.93|1843|456|4.5|4.5|3|8
11.4|93.92|1845|456|4.5|4.5|3|8
11.5|93.93|1845|456|4.5|4.5|3|8
11.6|93.93|1845|457|4.5|4.5|3|8
11.7|93.93|1848|456|4.5|4.5|3|8
11.8|93.93|1848|456|4.5|4.5|3|8
11.9|93.93|1848|456|4.5|4.5|3|8
12|93.93|1851|456|4.5|4.5|3|8
12.1|93.92|1851|457|4.5|4.5|3|8
12.2|93.92|1853|456|4.5|4.5|3|8
12.3|93.92|1853|456|4.5|4.5|3|8
12.4|93.92|1853|456|4.5|4.5|4|8
12.5|94.1|1858|457|4.5|4.5|4|8
12.6|94.43|1820|457|4.5|4.5|4|8
12.7|94.94|1214|458|4.5|4.5|5|8
12.8|95.29|1090|459|4.5|4.5|5|8
12.9|95.42|1090|459|4.5|4.5|5|8
13|95.51|1088|460|4.5|4.5|5|8
13.1|95.5|1085|460|4.5|4.5|5|8
13.2|95.53|1082|460|4.5|4.5|5|8
13.3|95.53|1082|460|4.5|4.5|5|8
13.4|95.54|1082|460|4.5|4.5|5|8
13.5|95.55|1082|459|4.5|4.5|5|8
13.6|95.58|1080|459|4.5|4.5|5|8
13.7|95.55|1080|459|4.5|4.5|5|8
13.8|95.54|1080|459|4.5|4.5|5|8
13.9|95.53|1080|459|4.5|4.5|5|8
14|95.5|1077|459|4.5|4.5|5|8
14.1|95.53|1077|459|4.5|4.5|5|8
14.2|95.53|1077|459|4.5|4.5|5|8
14.3|95.54|1080|459|4.5|4.5|5|8
14.4|95.58|1077|459|4.5|4.5|5|8
14.5|95.55|1077|459|4.5|4.5|5|8
14.6|95.54|1077|459|4.5|4.5|5|8
14.7|95.5|1077|459|4.5|4.5|2|8
14.8|95.47|1077|459|4.5|4.5|2|8
14.9|95.19|1077|459|4.5|4.5|2|8
15|94.8|1080|460|4.5|4.5|2|8
15.1|94.32|1655|458|4.5|4.5|3|8
15.2|94.01|1809|458|4.5|4.5|3|8
15.3|93.85|1830|458|4.5|4.5|3|8
15.4|93.8|1840|458|4.5|4.5|3|8
15.5|93.64|1845|458|4.5|4.5|3|8
15.6|93.69|1853|458|4.5|4.5|3|8
15.7|93.69|1856|458|4.5|4.5|3|8
15.8|93.68|1858|458|4.5|4.5|3|8
15.9|93.68|1858|458|4.5|4.5|3|8
16|93.66|1858|458|4.5|4.5|3|8
16.1|93.68|1861|458|4.5|4.5|3|8
16.2|93.69|1861|458|4.5|4.5|3|8
16.3|93.68|1863|458|4.5|4.5|3|8
16.4|93.66|1863|458|4.5|4.5|3|8
16.5|93.69|1863|458|4.5|4.5|3|8
16.6|93.72|1861|458|4.5|4.5|3|8
16.7|93.72|1866|458|4.5|4.5|3|8
16.8|93.68|1866|458|4.5|4.5|3|8
16.9|93.65|1866|458|4.5|4.5|3|8
17|93.66|1866|458|4.5|4.5|3|8
17.1|93.69|1866|458|4.5|4.5|4|8
17.2|93.82|1866|459|4.5|4.5|4|8
17.3|94.01|1863|459|4.5|4.5|4|8
17.4|94.45|1722|459|4.5|4.5|4|8
17.5|94.96|1108|461|4.5|4.5|5|8
17.6|95.19|1085|462|4.5|4.5|5|8
17.7|95.34|1082|463|4.5|4.5|5|8
17.8|95.38|1082|463|4.5|4.5|5|8
17.9|95.38|1080|462|4.5|4.5|5|8
18|95.39|1080|463|4.5|4.5|5|8
18.1|95.39|1080|462|4.5|4.5|5|8
18.2|95.39|1080|462|4.5|4.5|5|8
18.3|95.39|1077|462|4.5|4.5|5|8
18.4|95.38|1077|462|4.5|4.5|5|8
18.5|95.38|1077|462|4.5|4.5|5|8
18.6|95.37|1077|462|4.5|4.5|5|8
18.7|95.37|1075|462|4.5|4.5|5|8
18.8|95.41|1075|462|4.5|4.5|5|8
18.9|95.41|1075|462|4.5|4.5|5|8
19|95.41|1075|462|4.5|4.5|5|8
19.1|95.41|1075|462|4.5|4.5|5|8
19.2|95.38|1075|462|4.5|4.5|5|8
19.3|95.39|1075|462|4.5|4.5|5|8
19.4|95.39|1075|462|4.5|4.5|5|8
19.5|95.37|1075|462|4.5|4.5|2|8
19.6|95.21|1072|462|4.5|4.5|2|8
19.7|94.84|1075|462|4.5|4.5|2|8
19.8|94.44|1165|462|4.5|4.5|2|8
19.9|93.97|1740|461|4.5|4.5|3|8
20|93.72|1820|459|4.5|4.5|3|8
20.1|93.58|1840|459|4.5|4.5|3|8
20.2|93.54|1851|459|4.5|4.5|3|8
20.3|93.43|1858|459|4.5|4.5|3|8
20.4|93.42|1863|459|4.5|4.5|3|8
20.5|93.45|1866|459|4.5|4.5|3|8
20.6|93.46|1881|446|4.5|4.5|3|8
20.7|93.43|1884|432|4.5|4.5|3|8
20.8|93.42|1887|427|4.5|4.5|3|8
20.9|93.43|1887|425|4.5|4.5|3|8
21|93.43|1889|424|4.5|4.5|3|8
21.1|93.43|1889|424|4.5|4.5|3|8
21.2|93.43|1892|424|4.5|4.5|3|8
21.3|93.43|1892|424|4.5|4.5|3|8
21.4|93.43|1892|424|4.5|4.5|3|8
21.5|93.43|1892|424|4.5|4.5|3|8
21.6|93.43|1894|424|4.5|4.5|3|8
21.7|93.45|1894|424|4.5|4.5|3|8
21.8|93.45|1894|424|4.5|4.5|3|8
21.9|93.42|1894|424|4.5|4.5|4|8
22|93.54|1894|424|4.5|4.5|4|8
22.1|93.84|1887|424|4.5|4.5|4|8
22.2|94.33|1448|424|4.5|4.5|4|8
22.3|94.74|1106|424|4.5|4.5|5|8
22.4|95|1098|424|4.5|4.5|5|8
22.5|94.95|1095|424|4.5|4.5|5|8
22.6|95|1095|423|4.5|4.5|5|8
22.7|95.02|1093|422|4.5|4.5|5|8
22.8|95.04|1093|422|4.5|4.6|5|8
22.9|95.08|1093|422|4.5|4.5|5|8
23|95.06|1093|422|4.6|4.5|5|8
23.1|95.04|1093|421|4.5|4.5|5|8
23.2|95.04|1093|421|4.5|4.6|5|8
23.3|95|1090|421|4.5|4.6|5|8
23.4|95.02|1090|420|4.5|4.6|5|8
23.5|95.04|1090|420|4.5|4.5|5|8
23.6|95.08|1090|420|4.5|4.6|5|8
23.7|95.04|1090|420|4.5|4.6|5|8
23.8|95|1088|420|4.5|4.6|5|8
23.9|95.03|1090|420|4.5|4.6|5|8
24|95.06|1090|420|4.5|4.6|5|8
24.1|95.08|1088|420|4.5|4.6|5|8
24.2|95.03|1090|420|4.6|4.6|5|8
24.3|95|1088|420|4.5|4.6|2|8
24.4|94.78|1088|420|4.6|4.6|2|8
24.5|94.32|1088|420|4.5|4.6|2|8
24.6|93.9|1629|420|4.5|4.6|3|8
24.7|93.6|1840|421|4.5|4.6|3|8
24.8|93.45|1861|422|4.5|4.5|3|8
24.9|93.31|1876|422|4.6|4.6|3|8
25|93.25|1884|422|4.5|4.6|3|8
25.1|93.22|1887|422|4.5|4.6|3|8
25.2|93.23|1892|422|4.5|4.6|3|8
25.3|93.23|1894|422|4.6|4.6|3|8
25.4|93.23|1897|422|4.5|4.6|3|8
25.5|93.25|1897|422|4.6|4.6|3|8
25.6|93.23|1899|422|4.5|4.6|3|8
25.7|93.23|1899|422|4.5|4.5|3|8
25.8|93.23|1899|422|4.5|4.6|3|8
25.9|93.23|1902|422|4.6|4.6|3|8
26|93.23|1902|422|4.6|4.6|3|8
26.1|93.25|1902|422|4.6|4.6|3|8
26.2|93.25|1905|422|4.6|4.6|3|8
26.3|93.22|1905|422|4.6|4.6|3|8
26.4|93.21|1905|422|4.6|4.6|3|8
26.5|93.26|1905|422|4.5|4.6|3|8
26.6|93.27|1905|422|4.6|4.6|4|8
26.7|93.31|1905|422|4.6|4.6|4|8
26.8|93.51|1902|422|4.5|4.6|4|8
26.9|93.96|1799|422|4.6|4.6|4|8
27|94.45|1108|423|4.6|4.6|5|8
27.1|94.66|1098|422|4.6|4.6|5|8
27.2|94.72|1095|422|4.6|4.6|5|8
27.3|94.74|1095|422|4.6|4.6|5|8
27.4|94.76|1093|421|4.6|4.6|5|8
27.5|94.79|1093|421|4.6|4.6|5|8
27.6|94.8|1093|420|4.6|4.6|5|8
27.7|94.83|1093|420|4.6|4.6|5|8
27.8|94.84|1090|420|4.6|4.6|5|8
27.9|94.82|1090|420|4.6|4.6|5|8
28|94.8|1090|420|4.6|4.6|5|8
28.1|94.8|1090|420|4.6|4.6|5|8
28.2|94.78|1090|420|4.6|4.6|5|8
28.3|94.7|1088|420|4.6|4.6|5|8
28.4|94.76|1088|420|4.6|4.6|5|8
28.5|94.78|1088|420|4.6|4.6|5|8
28.6|94.78|1088|420|4.6|4.6|5|8
28.7|94.76|1088|420|4.6|4.6|5|8
28.8|94.8|1085|420|4.6|4.6|5|8
28.9|94.79|1088|419|4.6|4.6|5|8
29|94.83|1085|419|4.6|4.6|2|8
29.1|94.55|1085|419|4.6|4.6|2|8
29.2|94.17|1085|419|4.6|4.6|2|8
