0|96.09|1013|409|5|5|1|8
0.1|96.06|992|412|5|5|1|8
0.2|96.05|995|412|5|5|1|8
0.3|96.08|995|412|5|5|1|8
0.4|96.08|1000|412|5|5|1|8
0.5|96.09|1028|412|5|5|2|8
0.6|95.76|1338|413|5|5|2|8
0.7|95.45|1631|414|5|5|3|8
0.8|95.22|1668|415|5|5|3|8
0.9|95.21|1678|416|5|5|3|8
1|95.14|1688|416|5|5|3|8
1.1|95.03|1693|416|5|5|3|8
1.2|95.03|1696|416|5|5|3|8
1.3|95.02|1698|416|5|5|3|8
1.4|95.07|1701|416|5|5|3|8
1.5|95|1701|416|5|5|3|8
1.6|94.99|1701|416|5|5|3|8
1.7|95.07|1704|416|5|5|3|8
1.8|95.03|1706|416|5|5|3|8
1.9|95.02|1706|416|5|5|3|8
2|95|1709|416|5|5|3|8
2.1|95|1709|416|5|5|3|8
2.2|95.02|1711|416|5|5|3|8
2.3|95.02|1714|416|5.1|5|3|8
2.4|95|1716|416|5.1|5.1|3|8
2.5|94.99|1716|416|5.1|5.1|3|8
2.6|95.02|1719|416|5.1|5.1|3|8
2.7|94.98|1716|416|5.1|5.1|4|8
2.8|95.17|1719|416|5.1|5.1|4|8
2.9|95.61|1704|416|5.1|5.1|4|8
3|96.14|1582|416|5.1|5.1|4|8
3.1|96.56|1023|414|5.1|5.1|5|8
3.2|96.65|1010|412|5.1|5.1|5|8
3.3|96.8|1008|412|5.1|5.1|5|8
3.4|96.87|1008|412|5.1|5.1|5|8
3.5|96.91|1008|412|5.1|5.1|5|8
3.6|96.91|1008|412|5.1|5.1|5|8
3.7|96.92|1008|412|5.1|5.1|5|8
3.8|96.9|1008|412|5.1|5.1|5|8
3.9|96.86|1005|412|5.1|5.1|5|8
4|96.9|1005|412|5.1|5.1|5|8
4.1|96.91|1008|412|5.1|5.1|5|8
4.2|96.92|1005|412|5.1|5.1|5|8
4.3|96.92|1003|412|5.1|5.1|5|8
4.4|96.9|1005|412|5.1|5.1|5|8
4.5|96.87|1005|412|5.1|5.1|5|8
4.6|96.9|1008|412|5.1|5.1|5|8
4.7|96.91|1008|412|5.1|5.1|5|8
4.8|96.91|1008|412|5.1|5.1|5|8
4.9|96.9|1008|412|5.1|5.1|5|8
5|96.87|1008|412|5.1|5.1|5|8
5.1|96.92|1008|412|5.1|5.1|2|8
5.2|96.68|1008|412|5.1|5.1|2|8
5.3|96.35|1008|412|5.1|5.1|2|8
5.4|95.82|1106|412|5.1|5.1|2|8
5.5|95.35|1193|413|5.1|5.1|2|8
5.6|94.84|1320|414|5.1|5.1|2|8
5.7|94.44|1546|415|5.1|5.1|3|8
5.8|94|1724|415|5.1|5.1|3|8
5.9|93.86|1750|415|5.1|5.1|3|8
6|93.88|1755|415|5.1|5.1|3|8
6.1|93.78|1763|415|5.1|5.1|3|8
6.2|93.66|1765|415|5.1|5.1|3|8
6.3|93.8|1765|415|5.1|5.1|3|8
6.4|93.69|1768|415|5.1|5.1|3|8
