0|96.02|1242|405|5.1|5.1|1|8
0.1|96|1582|409|5.1|5.1|1|8
0.2|96|1631|411|5.1|5.1|1|8
0.3|96.01|1660|412|5.1|5.1|1|8
0.4|96|1670|412|5.1|5.1|1|8
0.5|95.98|1670|412|5.1|5.1|3|8
0.6|96.02|1655|412|5.1|5.1|3|8
0.7|95.98|1603|412|5.1|5.1|3|8
0.8|95.93|1103|411|5.1|5.1|2|8
0.9|95.78|1108|409|5.1|5.1|2|8
1|95.42|1152|410|5.1|5.1|2|8
1.1|95.03|1611|411|5.1|5.1|3|8
1.2|94.72|1765|411|5.1|5.1|3|8
1.3|94.56|1789|412|5.1|5.1|3|8
1.4|94.47|1799|412|5.1|5.1|3|8
1.5|94.41|1804|412|5.1|5.1|3|8
1.6|94.37|1809|412|5.1|5.1|3|8
1.7|94.37|1812|412|5.1|5.1|3|8
1.8|94.35|1817|412|5.1|5.1|3|8
1.9|94.33|1820|412|5.1|5.1|3|8
2|94.35|1820|412|5.1|5.1|3|8
2.1|94.36|1825|412|5.2|5.1|3|8
2.2|94.39|1827|412|5.2|5.2|3|8
2.3|94.39|1830|412|5.2|5.2|3|8
2.4|94.32|1830|412|5.2|5.2|3|8
2.5|94.32|1832|412|5.2|5.2|3|8
2.6|94.33|1832|412|5.2|5.2|3|8
2.7|94.33|1835|412|5.2|5.2|3|8
2.8|94.35|1835|412|5.2|5.2|3|8
2.9|94.33|1838|412|5.2|5.2|3|8
3|94.36|1838|412|5.2|5.2|3|8
3.1|94.35|1838|412|5.2|5.2|4|8
3.2|94.41|1838|412|5.2|5.2|4|8
3.3|94.63|1830|412|5.2|5.2|4|8
3.4|95.08|1791|412|5.2|5.2|4|8
3.5|95.65|1219|412|5.2|5.2|5|8
3.6|96.02|1075|410|5.2|5.2|5|8
3.7|96.09|1070|409|5.2|5.2|5|8
3.8|96.16|1070|409|5.2|5.2|5|8
3.9|96.2|1067|408|5.2|5.2|5|8
4|96.2|1067|408|5.2|5.2|5|8
4.1|96.21|1067|408|5.2|5.2|5|8
4.2|96.23|1067|408|5.2|5.2|5|8
4.3|96.21|1067|408|5.2|5.2|5|8
4.4|96.21|1067|408|5.2|5.2|5|8
4.5|96.21|1067|408|5.2|5.2|5|8
4.6|96.21|1067|408|5.2|5.2|5|8
4.7|96.23|1067|408|5.2|5.2|5|8
4.8|96.23|1064|408|5.2|5.2|5|8
4.9|96.23|1064|408|5.2|5.2|5|8
5|96.23|1064|408|5.2|5.2|5|8
5.1|96.23|1064|409|5.2|5.2|5|8
5.2|96.23|1064|408|5.2|5.2|5|8
5.3|96.23|1064|408|5.2|5.2|5|8
5.4|96.23|1064|408|5.2|5.2|5|8
5.5|96.23|1067|408|5.2|5.2|2|8
5.6|96.21|1067|408|5.2|5.2|2|8
5.7|95.84|1064|408|5.2|5.2|2|8
5.8|95.41|1070|408|5.2|5.2|2|8
5.9|94.95|1289|409|5.2|5.2|2|8
6|94.6|1758|411|5.2|5.2|3|8
6.1|94.41|1809|411|5.2|5.2|3|8
6.2|94.23|1827|411|5.2|5.2|3|8
6.3|94.25|1835|411|5.2|5.2|3|8
6.4|94.15|1843|411|5.2|5.2|3|8
6.5|94.09|1848|411|5.3|5.2|3|8
6.6|94.1|1851|411|5.3|5.3|3|8
6.7|94.13|1853|412|5.3|5.3|3|8
6.8|94.09|1856|412|5.3|5.3|3|8
6.9|94.1|1856|412|5.3|5.3|3|8
7|94.1|1856|411|5.3|5.3|3|8
7.1|94.13|1858|411|5.3|5.3|3|8
7.2|94.1|1858|411|5.3|5.3|3|8
7.3|94.13|1861|411|5.3|5.3|3|8
7.4|94.12|1861|411|5.3|5.3|3|8
7.5|94.09|1861|412|5.3|5.3|3|8
7.6|94.13|1861|411|5.3|5.3|3|8
7.7|94.1|1863|411|5.3|5.3|3|8
7.8|94.12|1863|411|5.3|5.3|3|8
7.9|94.12|1863|411|5.3|5.3|3|8
8|94.15|1866|411|5.3|5.3|4|8
8.1|94.28|1863|411|5.3|5.3|4|8
8.2|94.61|1835|411|5.3|5.3|4|8
8.3|95.17|1735|411|5.3|5.3|4|8
8.4|95.66|1095|409|5.3|5.3|5|8
8.5|95.86|1080|408|5.3|5.3|5|8
8.6|95.89|1077|408|5.3|5.3|5|8
8.7|95.94|1077|408|5.3|5.3|5|8
8.8|96|1077|408|5.3|5.3|5|8
8.9|96.01|1077|408|5.3|5.3|5|8
9|95.97|1075|408|5.3|5.3|5|8
9.1|95.94|1075|408|5.3|5.3|5|8
9.2|95.9|1075|408|5.3|5.3|5|8
9.3|95.98|1075|408|5.3|5.3|5|8
9.4|96.05|1075|408|5.3|5.3|5|8
9.5|95.97|1075|408|5.3|5.3|5|8
9.6|95.92|1075|408|5.3|5.3|5|8
9.7|95.93|1072|408|5.3|5.3|5|8
9.8|95.97|1072|408|5.3|5.3|5|8
9.9|96.06|1072|408|5.3|5.3|5|8
10|95.94|1072|408|5.3|5.3|5|8
10.1|95.92|1072|408|5.3|5.3|5|8
10.2|95.98|1072|408|5.3|5.3|5|8
10.3|95.97|1077|402|5.3|5.3|5|8
10.4|96.05|1077|398|5.3|5.3|2|8
10.5|95.77|1077|398|5.3|5.3|2|8
10.6|95.34|1077|397|5.3|5.3|2|8
10.7|94.87|1260|397|5.3|5.3|2|8
10.8|94.49|1760|397|5.3|5.3|3|8
10.9|94.21|1835|398|5.3|5.3|3|8
11|94.09|1853|397|5.3|5.3|3|8
11.1|94.01|1866|397|5.3|5.3|3|8
11.2|93.96|1874|398|5.4|5.3|3|8
11.3|93.98|1879|398|5.4|5.4|3|8
11.4|93.96|1881|398|5.4|5.4|3|8
11.5|93.96|1881|398|5.4|5.4|3|8
11.6|93.97|1884|398|5.4|5.4|3|8
11.7|93.98|1884|398|5.4|5.4|3|8
11.8|93.97|1887|398|5.4|5.4|3|8
11.9|93.97|1887|398|5.4|5.4|3|8
12|93.98|1887|398|5.4|5.4|3|8
12.1|93.94|1889|398|5.4|5.4|3|8
12.2|93.97|1889|398|5.4|5.4|3|8
12.3|93.94|1889|398|5.4|5.4|3|8
12.4|93.97|1889|398|5.4|5.4|3|8
12.5|93.97|1892|397|5.4|5.4|3|8
12.6|93.96|1892|397|5.4|5.4|3|8
12.7|93.94|1892|397|5.4|5.4|3|8
12.8|93.96|1892|398|5.4|5.4|4|8
12.9|94.16|1892|398|5.4|5.4|4|8
13|94.44|1874|398|5.4|5.4|4|8
13.1|94.91|1773|398|5.4|5.4|4|8
13.2|95.39|1106|398|5.4|5.4|5|8
13.3|95.65|1088|397|5.4|5.4|5|8
13.4|95.68|1085|396|5.4|5.4|5|8
13.5|95.74|1082|396|5.4|5.4|5|8
13.6|95.74|1082|396|5.4|5.4|5|8
13.7|95.76|1082|396|5.4|5.4|5|8
13.8|95.76|1080|396|5.4|5.4|5|8
13.9|95.77|1080|396|5.4|5.4|5|8
14|95.78|1080|396|5.4|5.4|5|8
14.1|95.82|1080|396|5.4|5.4|5|8
14.2|95.8|1080|396|5.4|5.4|5|8
14.3|95.78|1080|396|5.4|5.4|5|8
14.4|95.78|1077|396|5.4|5.4|5|8
14.5|95.78|1080|396|5.4|5.4|5|8
14.6|95.74|1077|396|5.4|5.4|5|8
14.7|95.72|1077|396|5.4|5.4|5|8
14.8|95.76|1077|396|5.4|5.4|5|8
14.9|95.77|1077|396|5.4|5.4|5|8
15|95.8|1077|396|5.4|5.4|5|8
15.1|95.82|1077|396|5.4|5.4|5|8
15.2|95.8|1075|396|5.4|5.4|2|8
15.3|95.53|1075|396|5.4|5.4|2|8
15.4|95.17|1077|396|5.4|5.4|2|8
15.5|94.72|1209|396|5.4|5.4|2|8
15.6|94.35|1784|396|5.4|5.4|3|8
15.7|94.06|1848|397|5.4|5.4|3|8
15.8|93.92|1866|397|5.4|5.4|3|8
15.9|93.94|1876|397|5.4|5.4|3|8
16|93.88|1884|397|5.4|5.4|3|8
16.1|93.77|1889|397|5.4|5.4|3|8
16.2|93.84|1889|397|5.4|5.4|3|8
16.3|93.8|1892|397|5.4|5.4|3|8
16.4|93.82|1894|397|5.4|5.4|3|8
16.5|93.82|1894|396|5.4|5.4|3|8
16.6|93.82|1894|396|5.4|5.4|3|8
16.7|93.81|1897|396|5.4|5.4|3|8
16.8|93.82|1899|396|5.4|5.4|3|8
16.9|93.82|1899|397|5.4|5.4|3|8
17|93.85|1899|396|5.4|5.4|3|8
17.1|93.82|1899|396|5.4|5.4|3|8
17.2|93.81|1899|396|5.4|5.4|3|8
17.3|93.8|1902|396|5.4|5.4|3|8
17.4|93.81|1902|396|5.4|5.4|3|8
17.5|93.82|1902|396|5.4|5.4|3|8
17.6|93.84|1902|396|5.4|5.4|4|8
17.7|93.88|1905|396|5.4|5.4|4|8
17.8|94.29|1884|396|5.4|5.4|4|8
17.9|94.75|1799|397|5.4|5.4|4|8
18|95.26|1108|397|5.4|5.4|5|8
18.1|95.42|1090|396|5.4|5.4|5|8
18.2|95.57|1088|396|5.4|5.4|5|8
18.3|95.61|1085|396|5.4|5.4|5|8
18.4|95.61|1085|396|5.4|5.4|5|8
18.5|95.62|1082|396|5.4|5.4|5|8
18.6|95.63|1082|396|5.4|5.4|5|8
18.7|95.66|1082|396|5.4|5.4|5|8
18.8|95.58|1082|396|5.4|5.4|5|8
18.9|95.61|1080|396|5.4|5.4|5|8
19|95.62|1080|396|5.4|5.4|5|8
19.1|95.68|1080|396|5.4|5.4|5|8
19.2|95.61|1077|396|5.4|5.4|5|8
19.3|95.55|1077|396|5.4|5.4|5|8
19.4|95.61|1077|396|5.4|5.4|5|8
19.5|95.62|1077|396|5.4|5.4|5|8
19.6|95.61|1077|396|5.4|5.4|5|8
19.7|95.62|1077|396|5.4|5.4|5|8
19.8|95.62|1077|396|5.4|5.4|5|8
19.9|95.63|1077|396|5.4|5.4|5|8
20|95.62|1077|396|5.4|5.4|2|8
20.1|95.38|1077|396|5.4|5.4|2|8
20.2|95|1077|396|5.4|5.4|2|8
20.3|94.6|1302|396|5.4|5.4|2|8
20.4|94.24|1814|396|5.4|5.4|3|8
20.5|93.93|1861|396|5.4|5.4|3|8
20.6|93.9|1876|396|5.4|5.4|3|8
20.7|93.82|1889|396|5.4|5.4|3|8
20.8|93.82|1897|396|5.4|5.4|3|8
20.9|93.85|1899|396|5.4|5.4|3|8
21|93.8|1902|396|5.4|5.4|3|8
21.1|93.72|1905|396|5.4|5.4|3|8
21.2|93.78|1905|396|5.4|5.4|3|8
21.3|93.78|1905|396|5.4|5.4|3|8
21.4|93.78|1907|396|5.4|5.4|3|8
21.5|93.76|1907|396|5.4|5.4|3|8
21.6|93.76|1910|396|5.4|5.4|3|8
21.7|93.76|1907|396|5.4|5.4|3|8
21.8|93.76|1910|396|5.4|5.4|3|8
21.9|93.78|1910|396|5.4|5.4|3|8
22|93.8|1910|396|5.4|5.4|3|8
22.1|93.73|1910|396|5.4|5.4|3|8
22.2|93.77|1910|396|5.4|5.4|3|8
22.3|93.76|1910|396|5.4|5.4|3|8
22.4|93.77|1910|396|5.4|5.4|4|8
22.5|93.85|1907|396|5.4|5.4|4|8
22.6|94.31|1871|396|5.4|5.4|4|8
22.7|94.82|1765|396|5.4|5.4|4|8
22.8|95.31|1106|396|5.4|5.4|5|8
22.9|95.51|1090|396|5.4|5.4|5|8
23|95.65|1088|396|5.4|5.4|5|8
23.1|95.7|1085|396|5.4|5.4|5|8
23.2|95.69|1082|396|5.4|5.4|5|8
23.3|95.59|1082|396|5.4|5.4|5|8
23.4|95.66|1082|396|5.4|5.4|5|8
23.5|95.69|1082|396|5.4|5.4|5|8
23.6|95.72|1080|396|5.4|5.4|5|8
23.7|95.61|1080|396|5.4|5.4|5|8
23.8|95.68|1080|396|5.4|5.4|5|8
23.9|95.69|1080|396|5.4|5.4|5|8
24|95.7|1077|396|5.4|5.4|5|8
24.1|95.61|1077|396|5.4|5.4|5|8
24.2|95.66|1077|396|5.4|5.4|5|8
24.3|95.63|1077|396|5.4|5.4|5|8
24.4|95.62|1077|396|5.4|5.4|5|8
24.5|95.66|1077|396|5.4|5.4|5|8
24.6|95.66|1077|396|5.4|5.4|5|8
24.7|95.68|1077|396|5.4|5.4|5|8
24.8|95.72|1077|396|5.4|5.4|2|8
24.9|95.42|1077|396|5.4|5.4|2|8
25|95.07|1077|396|5.4|5.4|2|8
25.1|94.66|1237|396|5.4|5.4|2|8
25.2|94.25|1784|396|5.4|5.4|3|8
25.3|93.96|1853|396|5.4|5.4|3|8
25.4|93.84|1874|396|5.4|5.4|3|8
25.5|93.82|1884|396|5.4|5.4|3|8
25.6|93.85|1894|396|5.4|5.4|3|8
25.7|93.81|1899|396|5.4|5.4|3|8
25.8|93.81|1905|396|5.4|5.4|3|8
25.9|93.74|1907|396|5.4|5.4|3|8
26|93.8|1910|396|5.4|5.4|3|8
26.1|93.8|1910|396|5.4|5.4|3|8
26.2|93.72|1912|396|5.4|5.4|3|8
26.3|93.76|1912|396|5.4|5.4|3|8
26.4|93.78|1912|396|5.4|5.4|3|8
26.5|93.7|1915|396|5.4|5.4|3|8
26.6|93.8|1915|396|5.4|5.4|3|8
26.7|93.73|1915|396|5.4|5.4|3|8
26.8|93.76|1915|396|5.4|5.4|3|8
26.9|93.76|1915|396|5.4|5.4|3|8
27|93.8|1915|396|5.4|5.4|3|8
27.1|93.73|1918|396|5.4|5.4|3|8
27.2|93.77|1918|396|5.4|5.4|4|8
27.3|93.84|1915|396|5.4|5.4|4|8
27.4|94.29|1871|396|5.4|5.4|4|8
27.5|94.78|1456|397|5.4|5.4|4|8
27.6|95.18|1095|396|5.4|5.4|5|8
27.7|95.35|1088|396|5.4|5.4|5|8
27.8|95.39|1085|396|5.4|5.4|5|8
