0|96.09|897|412|5.1|5.1|1|8
0.1|96.06|1034|413|5.2|5.1|1|8
0.2|96.05|1034|414|5.2|5.2|1|8
0.3|96.09|1036|415|5.2|5.2|1|8
0.4|96.02|1036|415|5.2|5.2|1|8
0.5|96.09|1036|415|5.2|5.2|2|8
0.6|95.77|1036|415|5.2|5.2|2|8
0.7|95.34|1144|416|5.2|5.2|2|8
0.8|94.9|1263|416|5.2|5.2|2|8
0.9|94.44|1482|417|5.2|5.2|2|8
1|93.97|1652|418|5.2|5.2|3|8
1.1|93.84|1678|418|5.2|5.2|3|8
1.2|93.65|1686|418|5.2|5.2|3|8
1.3|93.66|1691|418|5.2|5.2|3|8
1.4|93.64|1691|418|5.2|5.2|3|8
1.5|93.57|1691|418|5.2|5.2|3|8
1.6|93.54|1688|418|5.2|5.2|3|8
1.7|93.55|1688|418|5.2|5.2|3|8
1.8|93.64|1686|418|5.2|5.2|3|8
1.9|93.64|1691|418|5.2|5.2|3|8
2|93.6|1691|418|5.2|5.2|3|8
2.1|93.55|1691|418|5.2|5.2|3|8
2.2|93.57|1691|418|5.2|5.2|3|8
2.3|93.61|1691|418|5.2|5.2|3|8
2.4|93.62|1701|418|5.2|5.2|3|8
2.5|93.62|1701|418|5.2|5.2|3|8
2.6|93.58|1704|418|5.2|5.2|3|8
2.7|93.55|1704|418|5.2|5.2|3|8
2.8|93.57|1704|418|5.2|5.2|3|8
2.9|93.65|1706|418|5.2|5.2|3|8
3|93.55|1706|418|5.2|5.2|4|8
3.1|93.88|1704|418|5.2|5.2|4|8
3.2|94.33|1680|418|5.2|5.2|4|8
3.3|94.84|1590|418|5.2|5.2|4|8
3.4|95.25|1064|416|5.2|5.2|5|8
3.5|95.41|1049|416|5.2|5.2|5|8
3.6|95.54|1046|415|5.2|5.2|5|8
3.7|95.58|1046|415|5.2|5.2|5|8
3.8|95.55|1046|415|5.2|5.2|5|8
3.9|95.61|1046|414|5.2|5.2|5|8
4|95.61|1046|414|5.2|5.2|5|8
4.1|95.65|1046|414|5.2|5.2|5|8
4.2|95.54|1046|414|5.2|5.2|5|8
4.3|95.59|1046|415|5.2|5.2|5|8
4.4|95.61|1046|414|5.2|5.2|5|8
4.5|95.61|1046|414|5.2|5.2|5|8
4.6|95.66|1046|414|5.2|5.2|5|8
4.7|95.54|1046|414|5.2|5.2|5|8
4.8|95.61|1046|414|5.2|5.2|5|8
4.9|95.65|1046|415|5.2|5.2|5|8
5|95.54|1046|415|5.2|5.2|5|8
5.1|95.59|1046|415|5.2|5.2|5|8
5.2|95.59|1046|415|5.2|5.2|5|8
5.3|95.59|1046|414|5.2|5.2|5|8
5.4|95.61|1046|414|5.2|5.2|2|8
5.5|95.38|1049|414|5.2|5.2|2|8
5.6|94.98|1049|414|5.2|5.2|2|8
5.7|94.56|1116|414|5.2|5.2|2|8
5.8|94.04|1394|415|5.2|5.2|2|8
5.9|93.61|1737|416|5.2|5.2|3|8
6|93.39|1760|417|5.2|5.2|3|8
6.1|93.29|1765|418|5.2|5.2|3|8
6.2|93.14|1768|418|5.2|5.2|3|8
6.3|93.21|1771|418|5.2|5.2|3|8
6.4|93.23|1771|418|5.2|5.2|3|8
6.5|93.22|1773|418|5.2|5.2|3|8
6.6|93.19|1773|418|5.2|5.2|3|8
6.7|93.21|1773|418|5.2|5.2|3|8
6.8|93.23|1776|418|5.2|5.2|3|8
6.9|93.22|1776|418|5.2|5.2|3|8
7|93.22|1778|417|5.2|5.2|3|8
7.1|93.25|1778|417|5.2|5.2|3|8
7.2|93.19|1778|417|5.2|5.2|3|8
7.3|93.22|1778|418|5.2|5.2|3|8
7.4|93.21|1781|418|5.2|5.2|3|8
7.5|93.21|1781|418|5.2|5.2|3|8
7.6|93.22|1781|418|5.2|5.2|3|8
