0|95.96|928|392|5.2|5.2|1|8
0.1|95.93|1064|393|5.2|5.2|1|8
0.2|95.97|1067|394|5.2|5.2|1|8
0.3|95.98|1070|394|5.2|5.2|1|8
0.4|96|1072|394|5.2|5.2|1|8
0.5|95.93|1072|394|5.2|5.2|2|8
0.6|95.72|1075|394|5.2|5.2|2|8
0.7|95.26|1075|394|5.2|5.2|2|8
0.8|94.79|1075|394|5.2|5.2|2|8
0.9|94.39|1124|394|5.2|5.2|2|8
1|93.85|1345|394|5.2|5.2|2|8
1.1|93.43|1706|395|5.2|5.2|3|8
1.2|93.21|1735|396|5.2|5.2|3|8
1.3|93.15|1747|396|5.2|5.2|3|8
1.4|92.96|1755|396|5.2|5.2|3|8
1.5|93|1758|396|5.2|5.2|3|8
1.6|92.95|1763|396|5.2|5.2|3|8
1.7|92.96|1765|396|5.2|5.2|3|8
1.8|92.99|1768|396|5.2|5.2|3|8
1.9|92.99|1771|396|5.2|5.2|3|8
2|92.99|1768|396|5.2|5.2|3|8
2.1|92.99|1773|396|5.2|5.2|3|8
2.2|92.98|1773|396|5.2|5.2|3|8
2.3|92.99|1773|396|5.2|5.2|3|8
2.4|92.98|1776|396|5.2|5.2|3|8
2.5|92.99|1776|396|5.2|5.2|3|8
2.6|92.99|1776|396|5.2|5.2|3|8
2.7|92.96|1781|396|5.2|5.2|3|8
2.8|92.98|1781|396|5.2|5.2|3|8
2.9|92.98|1781|396|5.2|5.2|3|8
3|92.99|1781|396|5.2|5.2|3|8
3.1|93.03|1781|396|5.2|5.2|4|8
3.2|93.23|1760|396|5.2|5.2|4|8
3.3|93.72|1374|396|5.3|5.2|4|8
3.4|94.1|1106|394|5.3|5.3|5|8
3.5|94.17|1101|394|5.3|5.3|5|8
3.6|94.29|1098|394|5.3|5.3|5|8
3.7|94.35|1095|394|5.3|5.3|5|8
3.8|94.33|1095|394|5.3|5.3|5|8
3.9|94.32|1093|394|5.3|5.3|5|8
4|94.31|1093|394|5.3|5.3|5|8
4.1|94.33|1093|394|5.3|5.3|5|8
4.2|94.31|1095|394|5.3|5.3|5|8
4.3|94.29|1093|394|5.3|5.3|5|8
4.4|94.35|1093|394|5.3|5.3|5|8
4.5|94.35|1093|393|5.3|5.3|5|8
4.6|94.32|1093|393|5.3|5.3|5|8
4.7|94.31|1095|393|5.3|5.3|5|8
4.8|94.29|1093|394|5.3|5.3|5|8
4.9|94.33|1095|394|5.3|5.3|5|8
5|94.33|1093|394|5.3|5.3|5|8
5.1|94.32|1093|394|5.3|5.3|5|8
5.2|94.28|1093|393|5.3|5.3|5|8
5.3|94.33|1093|393|5.3|5.3|5|8
5.4|94.29|1093|393|5.3|5.3|2|8
5.5|93.94|1093|392|5.3|5.3|2|8
5.6|93.61|1106|393|5.3|5.3|2|8
5.7|93.19|1683|394|5.3|5.3|3|8
5.8|92.92|1765|394|5.3|5.3|3|8
5.9|92.76|1791|394|5.3|5.3|3|8
6|92.72|1799|395|5.3|5.3|3|8
6.1|92.59|1807|395|5.3|5.3|3|8
6.2|92.66|1812|395|5.3|5.3|3|8
6.3|92.64|1814|395|5.3|5.3|3|8
6.4|92.63|1817|395|5.3|5.3|3|8
6.5|92.64|1820|395|5.3|5.3|3|8
6.6|92.64|1820|395|5.3|5.3|3|8
6.7|92.64|1822|394|5.3|5.3|3|8
6.8|92.62|1822|394|5.3|5.3|3|8
6.9|92.66|1822|394|5.3|5.3|3|8
7|92.64|1822|394|5.3|5.3|3|8
7.1|92.64|1822|394|5.3|5.3|3|8
7.2|92.64|1825|394|5.3|5.3|3|8
7.3|92.68|1825|394|5.3|5.3|3|8
7.4|92.64|1827|394|5.3|5.3|3|8
7.5|92.62|1827|394|5.3|5.3|3|8
7.6|92.66|1827|394|5.3|5.3|3|8
7.7|92.64|1827|394|5.3|5.3|4|8
7.8|92.8|1830|394|5.3|5.3|4|8
7.9|93.1|1778|394|5.3|5.3|4|8
8|93.58|1124|393|5.3|5.3|5|8
8.1|93.82|1106|392|5.3|5.3|5|8
8.2|93.84|1106|392|5.3|5.3|5|8
8.3|93.92|1103|392|5.3|5.3|5|8
8.4|93.97|1101|392|5.3|5.3|5|8
8.5|93.98|1101|392|5.4|5.4|5|8
8.6|94.01|1098|392|5.4|5.4|5|8
8.7|94.01|1098|392|5.4|5.4|5|8
8.8|93.97|1101|392|5.4|5.4|5|8
8.9|93.93|1098|392|5.4|5.4|5|8
9|93.93|1098|392|5.4|5.4|5|8
9.1|93.97|1098|392|5.4|5.4|5|8
9.2|93.98|1098|392|5.4|5.4|5|8
