0|96.09|1356|413|4.9|4.9|1|8
0.1|96.08|1541|420|4.9|4.9|1|8
0.2|96.09|1572|422|4.9|4.9|1|8
0.3|96.09|1585|423|4.9|4.9|1|8
0.4|96.09|1598|424|4.9|4.9|1|8
0.5|96.12|1608|424|4.9|4.9|3|8
0.6|96.08|1619|424|4.9|4.9|3|8
0.7|96.06|1626|424|4.9|4.9|3|8
0.8|96.06|1631|424|4.9|4.9|3|8
0.9|96.06|1637|424|4.9|4.9|3|8
1|96.06|1642|424|4.9|4.9|3|8
1.1|96.04|1647|424|4.9|4.9|3|8
1.2|96.04|1649|424|5|4.9|3|8
1.3|96.05|1655|424|5|5|3|8
1.4|96.01|1660|424|5|5|3|8
1.5|96.04|1662|424|5|5|3|8
1.6|96.04|1668|424|5|5|3|8
1.7|96.04|1673|424|5|5|3|8
1.8|96.04|1675|424|5|5|3|8
1.9|96.04|1678|424|5|5|3|8
2|96.08|1680|424|5|5|3|8
2.1|96.04|1683|424|5|5|3|8
2.2|96.04|1686|424|5|5|3|8
2.3|96.04|1686|424|5|5|3|8
2.4|96.02|1688|424|5|5|3|8
2.5|96.04|1691|424|5|5|4|8
2.6|96.27|1683|424|5|5|4|8
2.7|96.7|1619|424|5|5|4|8
2.8|97.18|1085|422|5|5|5|8
2.9|97.35|1067|420|5|5|5|8
3|97.45|1064|420|5|5|5|8
3.1|97.53|1062|420|5|5|5|8
3.2|97.5|1059|420|5|5|5|8
3.3|97.53|1059|419|5|5|5|8
3.4|97.55|1059|419|5|5|5|8
3.5|97.57|1057|419|5|5|5|8
3.6|97.57|1057|419|5|5|5|8
3.7|97.59|1057|419|5|5|5|8
3.8|97.57|1054|419|5|5|5|8
3.9|97.59|1054|419|5|5|5|8
4|97.61|1054|419|5|5|5|8
4.1|97.54|1054|419|5|5|5|8
4.2|97.46|1054|420|5|5|5|8
4.3|97.51|1054|419|5|5|5|8
4.4|97.53|1054|419|5|5|5|8
4.5|97.54|1054|419|5|5|5|8
4.6|97.54|1052|419|5|5|5|8
4.7|97.54|1052|419|5|5|5|8
4.8|97.58|1052|419|5|5|2|8
4.9|97.34|1052|419|5|5|2|8
5|96.98|1052|419|5|5|2|8
5.1|96.57|1101|419|5|5|2|8
5.2|96.13|1570|420|5|5|3|8
5.3|95.74|1665|422|5|5|3|8
5.4|95.54|1688|424|5|5|3|8
5.5|95.47|1701|424|5|5|3|8
5.6|95.45|1711|424|5|5|3|8
5.7|95.42|1716|424|5|5|3|8
5.8|95.42|1722|424|5.1|5|3|8
5.9|95.37|1727|424|5.1|5|3|8
6|95.39|1732|424|5.1|5.1|3|8
6.1|95.38|1735|424|5.1|5.1|3|8
6.2|95.41|1737|424|5.1|5.1|3|8
6.3|95.41|1737|424|5.1|5.1|3|8
6.4|95.39|1740|424|5.1|5.1|3|8
6.5|95.39|1742|424|5.1|5.1|3|8
6.6|95.41|1742|424|5.1|5.1|3|8
6.7|95.39|1742|424|5.1|5.1|3|8
6.8|95.41|1742|424|5.1|5.1|3|8
6.9|95.42|1745|424|5.1|5.1|3|8
