0|96.02|969|394|5|5|1|8
0.1|96.02|1080|395|5|5|1|8
0.2|96.01|1085|396|5|5|1|8
0.3|95.97|1088|396|5|5|1|8
0.4|96.04|1090|396|5|5|1|8
0.5|96.04|1090|396|5|5|2|8
0.6|95.74|1101|396|5|5|2|8
0.7|95.33|1147|396|5|5|2|8
0.8|94.87|1348|396|5|5|2|8
0.9|94.51|1657|396|5|5|3|8
1|94.25|1709|396|5|5|3|8
1.1|94.09|1727|396|5|5|3|8
1.2|94.02|1737|396|5|5|3|8
1.3|94.01|1742|396|5|5|3|8
1.4|94.02|1747|396|5|5|3|8
1.5|93.97|1755|396|5|5|3|8
1.6|93.98|1758|396|5|5|3|8
1.7|93.98|1760|396|5|5|3|8
1.8|93.98|1763|396|5|5|3|8
1.9|93.97|1765|396|5|5|3|8
2|93.97|1765|396|5|5|3|8
2.1|93.96|1768|396|5|5|3|8
2.2|93.98|1771|396|5|5|3|8
2.3|94|1771|396|5|5|3|8
2.4|94.01|1771|396|5|5|3|8
2.5|94.01|1776|396|5|5|3|8
2.6|93.98|1778|396|5|5|3|8
2.7|93.98|1778|396|5|5|3|8
2.8|93.96|1781|396|5|5|3|8
2.9|93.97|1781|396|5|5|4|8
3|94.19|1776|396|5|5|4|8
3.1|94.56|1701|396|5.1|5.1|4|8
3.2|95.03|1157|396|5.1|5.1|5|8
3.3|95.35|1101|395|5.1|5.1|5|8
3.4|95.45|1095|395|5.1|5.1|5|8
3.5|95.53|1095|395|5.1|5.1|5|8
3.6|95.55|1093|394|5.1|5.1|5|8
3.7|95.57|1090|394|5.1|5.1|5|8
3.8|95.59|1090|395|5.1|5.1|5|8
3.9|95.54|1088|395|5.1|5.1|5|8
4|95.51|1088|395|5.1|5.1|5|8
4.1|95.55|1088|395|5.1|5.1|5|8
4.2|95.54|1085|395|5.1|5.1|5|8
4.3|95.53|1085|395|5.1|5.1|5|8
4.4|95.5|1085|395|5.1|5.1|5|8
4.5|95.54|1088|396|5.1|5.1|5|8
4.6|95.57|1088|396|5.1|5.1|5|8
4.7|95.55|1088|396|5.1|5.1|5|8
4.8|95.59|1088|396|5.1|5.1|5|8
4.9|95.54|1085|395|5.1|5.1|5|8
5|95.54|1085|396|5.1|5.1|5|8
5.1|95.57|1085|396|5.1|5.1|5|8
5.2|95.55|1085|396|5.1|5.1|2|8
5.3|95.46|1085|396|5.1|5.1|2|8
5.4|95.15|1082|395|5.1|5.1|2|8
5.5|94.74|1106|395|5.1|5.1|2|8
5.6|94.28|1621|396|5.1|5.1|3|8
5.7|93.94|1737|396|5.1|5.1|3|8
5.8|93.84|1765|396|5.1|5.1|3|8
5.9|93.68|1778|396|5.1|5.1|3|8
6|93.6|1786|396|5.1|5.1|3|8
