0|96.05|1304|398|5|5|1|8
0.1|96.08|1531|401|5|5|1|8
0.2|96.1|1562|402|5|5|1|8
0.3|96.06|1575|403|5|5|1|8
0.4|96.05|1595|403|5|5|1|8
0.5|96.05|1613|404|5|5|3|8
0.6|96.05|1588|404|5|5|3|8
0.7|96.05|1186|402|5|5|2|8
0.8|95.85|1101|401|5|5|2|8
0.9|95.51|1175|401|5|5|2|8
1|95.14|1585|402|5|5|3|8
1.1|94.78|1714|403|5|5|3|8
1.2|94.64|1729|404|5|5|3|8
1.3|94.55|1740|404|5|5|3|8
1.4|94.52|1745|404|5|5|3|8
1.5|94.49|1747|404|5|5|3|8
1.6|94.44|1753|404|5|5|3|8
1.7|94.48|1753|404|5|5|3|8
1.8|94.45|1755|404|5|5|3|8
1.9|94.51|1755|404|5|5|3|8
2|94.49|1758|404|5|5|3|8
2.1|94.49|1760|404|5|5|3|8
2.2|94.44|1765|404|5|5|3|8
2.3|94.48|1765|404|5|5|3|8
2.4|94.48|1768|404|5.1|5.1|3|8
2.5|94.47|1771|404|5.1|5.1|3|8
2.6|94.47|1773|404|5.1|5.1|3|8
2.7|94.51|1776|404|5.1|5.1|3|8
2.8|94.45|1781|404|5.1|5.1|3|8
2.9|94.47|1784|404|5.1|5.1|3|8
3|94.48|1784|404|5.1|5.1|4|8
3.1|94.53|1781|404|5.1|5.1|4|8
3.2|94.83|1771|404|5.1|5.1|4|8
3.3|95.29|1732|404|5.1|5.1|4|8
3.4|95.8|1485|403|5.1|5.1|4|8
3.5|96.21|1067|401|5.1|5.1|5|8
3.6|96.36|1052|400|5.1|5.1|5|8
3.7|96.47|1049|400|5.1|5.1|5|8
3.8|96.43|1046|400|5.1|5.1|5|8
3.9|96.51|1046|400|5.1|5.1|5|8
4|96.51|1046|400|5.1|5.1|5|8
4.1|96.6|1046|400|5.1|5.1|5|8
4.2|96.37|1046|400|5.1|5.1|5|8
4.3|96.51|1044|400|5.1|5.1|5|8
4.4|96.53|1044|400|5.1|5.1|5|8
4.5|96.44|1044|400|5.1|5.1|5|8
4.6|96.48|1044|400|5.1|5.1|5|8
4.7|96.45|1044|400|5.1|5.1|5|8
4.8|96.52|1046|400|5.1|5.1|5|8
4.9|96.52|1044|400|5.1|5.1|5|8
5|96.53|1046|400|5.1|5.1|5|8
5.1|96.59|1044|400|5.1|5.1|5|8
5.2|96.4|1044|400|5.1|5.1|5|8
5.3|96.48|1044|400|5.1|5.1|5|8
5.4|96.49|1041|400|5.1|5.1|5|8
5.5|96.52|1041|400|5.1|5.1|2|8
5.6|96.21|1041|400|5.1|5.1|2|8
5.7|95.8|1041|400|5.1|5.1|2|8
5.8|95.34|1394|400|5.1|5.1|2|8
5.9|94.95|1704|401|5.1|5.1|3|8
6|94.71|1740|402|5.1|5.1|3|8
6.1|94.57|1758|402|5.1|5.1|3|8
6.2|94.57|1768|402|5.1|5.1|3|8
6.3|94.53|1776|402|5.1|5.1|3|8
6.4|94.49|1781|402|5.1|5.1|3|8
6.5|94.51|1786|402|5.2|5.1|3|8
6.6|94.52|1789|402|5.2|5.2|3|8
6.7|94.56|1789|402|5.2|5.2|3|8
6.8|94.51|1791|402|5.2|5.2|3|8
6.9|94.52|1794|402|5.2|5.2|3|8
7|94.53|1796|402|5.2|5.2|3|8
7.1|94.51|1796|402|5.2|5.2|3|8
7.2|94.53|1799|402|5.2|5.2|3|8
7.3|94.53|1802|402|5.2|5.2|3|8
7.4|94.52|1807|402|5.2|5.2|3|8
7.5|94.55|1809|402|5.2|5.2|3|8
7.6|94.51|1809|402|5.2|5.2|3|8
7.7|94.55|1812|402|5.2|5.2|3|8
7.8|94.51|1812|402|5.2|5.2|3|8
7.9|94.52|1812|402|5.2|5.2|4|8
8|94.74|1807|402|5.2|5.2|4|8
8.1|95.14|1781|402|5.2|5.2|4|8
8.2|95.69|1518|402|5.2|5.2|4|8
8.3|96.09|1062|401|5.2|5.2|5|8
8.4|96.27|1052|400|5.2|5.2|5|8
8.5|96.36|1049|399|5.2|5.2|5|8
8.6|96.43|1049|399|5.2|5.2|5|8
8.7|96.39|1049|399|5.2|5.2|5|8
8.8|96.4|1046|399|5.2|5.2|5|8
8.9|96.4|1046|399|5.2|5.2|5|8
9|96.4|1046|399|5.2|5.2|5|8
9.1|96.36|1046|399|5.2|5.2|5|8
9.2|96.39|1046|399|5.2|5.2|5|8
