0|96.02|1356|400|5|5|1|8
0.1|96.04|1062|404|5|5|1|8
0.2|96.02|1013|404|5|5|1|8
0.3|96.05|1010|404|5|5|1|8
0.4|96.04|1018|404|5|5|1|8
0.5|96.04|1095|404|5|5|2|8
0.6|95.72|1291|405|5.1|5|2|8
0.7|95.37|1668|406|5.1|5.1|3|8
0.8|95.14|1701|407|5.1|5.1|3|8
0.9|95.02|1711|407|5.1|5.1|3|8
1|95|1719|407|5.1|5.1|3|8
1.1|94.91|1719|407|5.1|5.1|3|8
1.2|94.91|1722|407|5.1|5.1|3|8
1.3|94.94|1724|407|5.1|5.1|3|8
1.4|94.91|1729|407|5.1|5.1|3|8
1.5|94.92|1729|407|5.1|5.1|3|8
1.6|94.92|1729|408|5.1|5.1|3|8
1.7|94.95|1729|407|5.1|5.1|3|8
1.8|94.87|1732|407|5.1|5.1|3|8
1.9|94.9|1735|408|5.1|5.1|3|8
2|94.91|1737|408|5.1|5.1|3|8
2.1|94.91|1737|408|5.1|5.1|3|8
2.2|94.92|1740|408|5.1|5.1|3|8
2.3|94.92|1740|408|5.1|5.1|3|8
2.4|94.9|1737|408|5.1|5.1|3|8
2.5|94.91|1735|408|5.1|5.1|3|8
2.6|94.9|1729|408|5.1|5.1|3|8
2.7|94.88|1724|408|5.1|5.1|4|8
2.8|95.06|1711|408|5.1|5.1|4|8
2.9|95.51|1686|408|5.1|5.1|4|8
3|96.02|1634|408|5.1|5.1|4|8
3.1|96.49|1108|408|5.1|5.1|5|8
3.2|96.71|1026|406|5.1|5.1|5|8
3.3|96.91|1023|405|5.1|5.1|5|8
3.4|96.87|1021|405|5.1|5.1|5|8
3.5|96.95|1018|405|5.1|5.1|5|8
3.6|96.95|1021|405|5.1|5.1|5|8
3.7|96.98|1018|405|5.1|5.1|5|8
3.8|96.98|1018|405|5.1|5.1|5|8
3.9|96.99|1018|405|5.1|5.1|5|8
4|96.99|1015|405|5.2|5.1|5|8
4.1|96.96|1015|405|5.2|5.2|5|8
4.2|96.92|1015|405|5.2|5.2|5|8
4.3|96.94|1015|405|5.2|5.2|5|8
4.4|96.96|1015|405|5.2|5.2|5|8
4.5|96.96|1015|405|5.2|5.2|5|8
4.6|96.99|1015|405|5.2|5.2|5|8
4.7|96.99|1015|405|5.2|5.2|5|8
4.8|97|1015|405|5.2|5.2|5|8
4.9|96.95|1013|405|5.2|5.2|5|8
5|96.92|1015|405|5.2|5.2|5|8
5.1|96.94|1015|405|5.2|5.2|2|8
5.2|96.88|1015|405|5.2|5.2|2|8
5.3|96.56|1015|406|5.2|5.2|2|8
5.4|96.1|1036|406|5.2|5.2|2|8
5.5|95.59|1085|406|5.2|5.2|2|8
5.6|95.08|1119|406|5.2|5.2|2|8
5.7|94.67|1162|407|5.2|5.2|2|8
5.8|94.17|1338|407|5.2|5.2|2|8
5.9|93.62|1397|408|5.2|5.2|2|8
6|93.22|1747|408|5.2|5.2|3|8
6.1|92.98|1781|408|5.2|5.2|3|8
6.2|92.83|1789|409|5.2|5.2|3|8
6.3|92.82|1794|409|5.2|5.2|3|8
6.4|92.82|1799|409|5.2|5.2|3|8
6.5|92.84|1802|409|5.2|5.2|3|8
6.6|92.75|1804|409|5.2|5.2|3|8
6.7|92.79|1804|409|5.2|5.2|3|8
6.8|92.8|1807|409|5.2|5.2|3|8
6.9|92.76|1807|409|5.2|5.2|3|8
7|92.8|1809|409|5.2|5.2|3|8
7.1|92.76|1809|409|5.2|5.2|3|8
7.2|92.79|1812|410|5.2|5.2|3|8
