0|96.09|1054|398|5.1|5.1|1|8
0.1|96.08|1036|398|5.1|5.1|1|8
0.2|96.02|1028|397|5.1|5.1|1|8
0.3|96.06|1031|397|5.1|5.1|1|8
0.4|96.08|1031|397|5.1|5.1|1|8
0.5|96.06|1062|397|5.1|5.1|2|8
0.6|95.77|1139|398|5.1|5.1|2|8
0.7|95.35|1621|396|5.1|5.1|3|8
0.8|95.19|1698|394|5.1|5.1|3|8
0.9|94.91|1716|394|5.1|5.1|3|8
1|94.79|1727|394|5.1|5.1|3|8
1.1|94.79|1735|394|5.1|5.1|3|8
1.2|94.82|1740|393|5.1|5.1|3|8
1.3|94.8|1745|393|5.1|5.1|3|8
1.4|94.8|1755|393|5.2|5.2|3|8
1.5|94.84|1760|393|5.2|5.2|3|8
1.6|94.76|1765|393|5.2|5.2|3|8
1.7|94.83|1771|393|5.2|5.2|3|8
1.8|94.83|1773|393|5.2|5.2|3|8
1.9|94.79|1776|393|5.2|5.2|3|8
2|94.8|1778|393|5.2|5.2|3|8
2.1|94.82|1781|393|5.2|5.2|3|8
2.2|94.79|1781|393|5.2|5.2|3|8
2.3|94.83|1784|393|5.2|5.2|3|8
2.4|94.8|1784|392|5.2|5.2|3|8
2.5|94.8|1786|392|5.2|5.2|3|8
2.6|94.82|1791|392|5.2|5.2|3|8
2.7|94.82|1791|392|5.2|5.2|4|8
2.8|94.9|1791|392|5.2|5.2|4|8
2.9|95.21|1786|392|5.2|5.2|4|8
3|95.69|1758|393|5.2|5.2|4|8
3.1|96.2|1250|394|5.2|5.2|5|8
3.2|96.63|1067|396|5.2|5.2|5|8
3.3|96.64|1059|396|5.2|5.2|5|8
3.4|96.68|1059|396|5.2|5.2|5|8
3.5|96.74|1059|396|5.2|5.2|5|8
3.6|96.76|1057|396|5.2|5.2|5|8
3.7|96.87|1057|396|5.2|5.2|5|8
3.8|96.82|1054|396|5.2|5.2|5|8
3.9|96.79|1054|396|5.2|5.2|5|8
4|96.76|1054|396|5.2|5.2|5|8
4.1|96.76|1054|396|5.2|5.2|5|8
4.2|96.79|1057|396|5.2|5.2|5|8
4.3|96.83|1059|396|5.2|5.2|5|8
4.4|96.82|1062|396|5.2|5.2|5|8
4.5|96.79|1064|396|5.2|5.2|5|8
4.6|96.79|1059|396|5.2|5.2|5|8
4.7|96.78|1059|396|5.2|5.2|5|8
4.8|96.71|1059|396|5.2|5.2|5|8
4.9|96.8|1057|396|5.2|5.2|5|8
5|96.87|1054|396|5.2|5.2|5|8
5.1|96.8|1054|396|5.2|5.2|2|8
5.2|96.74|1054|396|5.2|5.2|2|8
5.3|96.47|1054|396|5.2|5.2|2|8
5.4|96|1077|396|5.2|5.2|2|8
5.5|95.5|1224|397|5.2|5.2|2|8
5.6|95.08|1286|397|5.2|5.2|2|8
5.7|94.61|1451|397|5.2|5.2|2|8
5.8|94.21|1763|395|5.2|5.2|3|8
5.9|93.94|1789|394|5.2|5.2|3|8
6|93.89|1802|393|5.2|5.2|3|8
6.1|93.78|1812|392|5.2|5.2|3|8
6.2|93.76|1814|392|5.2|5.2|3|8
6.3|93.78|1820|392|5.2|5.2|3|8
6.4|93.8|1822|392|5.2|5.2|3|8
6.5|93.8|1825|392|5.2|5.2|3|8
6.6|93.8|1827|392|5.2|5.2|3|8
6.7|93.77|1832|392|5.2|5.2|3|8
6.8|93.74|1832|392|5.2|5.2|3|8
6.9|93.77|1835|392|5.2|5.2|3|8
7|93.77|1838|392|5.2|5.2|3|8
7.1|93.78|1840|392|5.2|5.2|3|8
7.2|93.76|1840|392|5.2|5.2|3|8
7.3|93.76|1843|392|5.3|5.2|3|8
7.4|93.78|1843|392|5.2|5.2|3|8
7.5|93.76|1845|392|5.2|5.2|3|8
7.6|93.77|1845|392|5.3|5.3|3|8
7.7|93.8|1848|392|5.3|5.3|3|8
7.8|93.77|1851|392|5.3|5.3|4|8
7.9|94.04|1848|392|5.3|5.3|4|8
8|94.47|1827|392|5.3|5.3|4|8
8.1|94.98|1683|393|5.3|5.3|4|8
