0|96.09|1291|405|5.1|5.1|1|8
0.1|96.09|1557|409|5.1|5.1|1|8
0.2|96.09|1588|411|5.1|5.1|1|8
0.3|96.12|1611|412|5.1|5.1|1|8
0.4|96.08|1624|412|5.1|5.1|1|8
0.5|96.06|1631|412|5.1|5.1|3|8
0.6|96.09|1637|412|5.1|5.1|3|8
0.7|96.08|1644|412|5.1|5.1|3|8
0.8|96.09|1649|412|5.1|5.1|3|8
0.9|96.05|1657|412|5.1|5.1|3|8
1|96.04|1660|412|5.1|5.1|3|8
1.1|96|1662|412|5.1|5.1|3|8
1.2|96.05|1665|412|5.1|5.1|3|8
1.3|96.05|1670|412|5.1|5.1|3|8
1.4|96.04|1673|412|5.1|5.1|3|8
1.5|96.04|1668|412|5.1|5.1|3|8
1.6|96.05|1660|412|5.1|5.1|3|8
1.7|96.04|1649|412|5.1|5.1|3|8
1.8|95.96|1647|412|5.1|5.1|3|8
1.9|96.1|1637|412|5.1|5.1|3|8
2|96.05|1603|412|5.1|5.1|3|8
2.1|96.01|1572|412|5.1|5.1|3|8
2.2|96.01|1106|412|5.1|5.1|2|8
2.3|95.81|1046|410|5.1|5.1|2|8
2.4|95.49|1088|410|5.1|5.1|2|8
2.5|95.12|1119|409|5.1|5.1|2|8
2.6|94.64|1245|411|5.1|5.1|2|8
2.7|94.19|1559|412|5.1|5.1|3|8
2.8|93.84|1719|412|5.1|5.1|3|8
2.9|93.58|1735|412|5.1|5.1|3|8
3|93.55|1742|412|5.1|5.1|3|8
3.1|93.54|1745|413|5.1|5.1|3|8
3.2|93.41|1750|413|5.1|5.1|3|8
3.3|93.43|1750|413|5.1|5.1|3|8
3.4|93.42|1753|413|5.1|5.1|3|8
3.5|93.42|1755|413|5.1|5.1|3|8
3.6|93.42|1755|413|5.1|5.1|3|8
3.7|93.42|1758|413|5.2|5.1|3|8
3.8|93.43|1760|413|5.2|5.2|3|8
3.9|93.41|1760|413|5.2|5.2|3|8
4|93.41|1763|413|5.2|5.2|3|8
4.1|93.49|1763|413|5.2|5.2|3|8
4.2|93.42|1765|413|5.2|5.2|3|8
4.3|93.43|1765|413|5.2|5.2|3|8
4.4|93.41|1768|413|5.2|5.2|3|8
4.5|93.41|1768|413|5.2|5.2|3|8
4.6|93.41|1768|413|5.2|5.2|3|8
4.7|93.46|1771|413|5.2|5.2|4|8
4.8|93.46|1771|413|5.2|5.2|4|8
4.9|93.76|1765|413|5.2|5.2|4|8
5|94.28|1714|413|5.2|5.2|4|8
5.1|94.66|1080|412|5.2|5.2|5|8
5.2|94.91|1041|411|5.2|5.2|5|8
5.3|95.12|1041|410|5.2|5.2|5|8
5.4|95.17|1039|410|5.2|5.2|5|8
5.5|95.08|1036|410|5.2|5.2|5|8
5.6|95.12|1036|410|5.2|5.2|5|8
5.7|95.11|1034|410|5.2|5.2|5|8
5.8|95.15|1034|410|5.2|5.2|5|8
5.9|95.1|1034|410|5.2|5.2|5|8
6|95.07|1034|409|5.2|5.2|5|8
6.1|95.12|1034|409|5.2|5.2|5|8
6.2|95.12|1034|409|5.2|5.2|5|8
6.3|95.11|1031|409|5.2|5.2|5|8
6.4|95.08|1034|409|5.2|5.2|5|8
6.5|95.12|1034|409|5.2|5.2|5|8
6.6|95.14|1034|409|5.2|5.2|5|8
6.7|95.11|1034|409|5.2|5.2|5|8
6.8|95.06|1034|409|5.2|5.2|5|8
6.9|95.15|1034|409|5.2|5.2|5|8
7|95.12|1034|409|5.2|5.2|5|8
7.1|95.08|1034|409|5.2|5.2|2|8
7.2|94.87|1034|409|5.2|5.2|2|8
7.3|94.57|1034|409|5.2|5.2|2|8
7.4|94.15|1137|410|5.2|5.2|2|8
7.5|93.7|1673|412|5.2|5.2|3|8
7.6|93.38|1747|412|5.2|5.2|3|8
7.7|93.18|1763|412|5.2|5.2|3|8
7.8|93.21|1771|412|5.2|5.2|3|8
7.9|93.13|1773|412|5.2|5.2|3|8
8|93.13|1778|412|5.2|5.2|3|8
8.1|93.13|1781|412|5.2|5.2|3|8
8.2|93.15|1784|413|5.2|5.2|3|8
8.3|93.03|1786|413|5.2|5.2|3|8
8.4|93.06|1789|413|5.2|5.2|3|8
8.5|93.13|1789|413|5.2|5.2|3|8
8.6|93.06|1791|413|5.2|5.2|3|8
8.7|93.06|1791|413|5.2|5.2|3|8
8.8|93.06|1791|413|5.2|5.2|3|8
8.9|93.06|1794|413|5.2|5.2|3|8
9|93.09|1794|413|5.2|5.2|3|8
9.1|93.09|1794|412|5.2|5.2|3|8
9.2|93.07|1796|413|5.2|5.2|3|8
9.3|93.1|1796|413|5.2|5.2|3|8
9.4|93.07|1799|413|5.2|5.2|3|8
9.5|93.09|1799|413|5.2|5.2|4|8
9.6|93.13|1799|413|5.2|5.2|4|8
9.7|93.46|1791|413|5.2|5.2|4|8
9.8|93.96|1742|413|5.2|5.2|4|8
9.9|94.47|1108|412|5.2|5.2|5|8
10|94.72|1052|411|5.2|5.2|5|8
10.1|94.88|1046|410|5.2|5.2|5|8
10.2|94.92|1044|410|5.2|5.2|5|8
10.3|94.87|1044|410|5.2|5.2|5|8
10.4|94.94|1044|410|5.2|5.2|5|8
10.5|94.98|1044|409|5.2|5.2|5|8
10.6|94.95|1041|409|5.2|5.2|5|8
10.7|94.95|1041|409|5.2|5.2|5|8
10.8|94.92|1046|400|5.2|5.2|5|8
10.9|94.96|1049|396|5.2|5.2|5|8
11|94.98|1049|394|5.2|5.2|5|8
11.1|94.96|1049|394|5.2|5.2|5|8
11.2|94.95|1049|394|5.2|5.2|5|8
11.3|94.94|1049|394|5.2|5.2|5|8
11.4|94.95|1049|394|5.2|5.2|5|8
11.5|94.96|1052|394|5.2|5.2|5|8
11.6|94.96|1052|394|5.2|5.2|5|8
11.7|94.96|1052|394|5.2|5.2|5|8
11.8|94.95|1052|394|5.2|5.2|5|8
11.9|94.96|1052|394|5.2|5.2|2|8
12|94.84|1052|394|5.2|5.2|2|8
12.1|94.52|1052|394|5.2|5.2|2|8
