0|96.06|930|424|5|5|1|8
0.1|96.13|1077|426|5|5|1|8
0.2|96.06|1082|427|5|5|1|8
0.3|96.06|1082|427|5|5|1|8
0.4|96.06|1085|427|5|5|1|8
0.5|96.08|1106|427|5|5|2|8
0.6|95.76|1149|426|5|5|2|8
0.7|95.34|1214|426|5.1|5|2|8
0.8|94.9|1245|427|5|5.1|2|8
0.9|94.4|1294|426|5.1|5.1|2|8
1|93.96|1714|427|5.1|5.1|3|8
1.1|93.8|1755|427|5.1|5.1|3|8
1.2|93.58|1768|427|5.1|5.1|3|8
1.3|93.49|1778|427|5.1|5.1|3|8
1.4|93.51|1784|427|5.1|5.1|3|8
1.5|93.57|1789|426|5.1|5.1|3|8
1.6|93.47|1791|426|5.1|5.1|3|8
1.7|93.47|1796|426|5.1|5.1|3|8
1.8|93.5|1799|426|5.1|5.1|3|8
1.9|93.47|1802|427|5.1|5.1|3|8
2|93.49|1804|427|5.1|5.1|3|8
2.1|93.45|1807|426|5.1|5.1|3|8
2.2|93.46|1812|426|5.1|5.1|3|8
2.3|93.45|1812|426|5.1|5.1|3|8
2.4|93.46|1814|426|5.1|5.1|3|8
2.5|93.46|1817|426|5.1|5.1|3|8
2.6|93.46|1817|426|5.1|5.1|3|8
2.7|93.47|1820|426|5.1|5.1|3|8
2.8|93.46|1820|426|5.1|5.1|3|8
2.9|93.47|1822|426|5.1|5.1|3|8
3|93.47|1822|426|5.1|5.1|4|8
3.1|93.66|1822|426|5.1|5.1|4|8
3.2|94|1784|426|5.1|5.1|4|8
3.3|94.49|1639|426|5.1|5.1|4|8
3.4|94.98|1178|427|5.1|5.1|5|8
3.5|95.18|1113|426|5.1|5.1|5|8
3.6|95.35|1111|426|5.1|5.1|5|8
3.7|95.37|1111|426|5.1|5.1|5|8
3.8|95.38|1108|426|5.1|5.1|5|8
3.9|95.38|1108|426|5.1|5.1|5|8
4|95.39|1108|426|5.1|5.1|5|8
4.1|95.39|1106|426|5.2|5.2|5|8
4.2|95.41|1106|426|5.2|5.2|5|8
4.3|95.38|1106|426|5.2|5.2|5|8
4.4|95.38|1106|426|5.2|5.2|5|8
4.5|95.42|1106|426|5.2|5.2|5|8
4.6|95.38|1106|426|5.2|5.2|5|8
4.7|95.38|1106|426|5.2|5.2|5|8
4.8|95.39|1106|426|5.2|5.2|5|8
4.9|95.39|1106|426|5.2|5.2|5|8
5|95.42|1106|426|5.2|5.2|5|8
5.1|95.39|1106|426|5.2|5.2|5|8
5.2|95.38|1106|426|5.2|5.2|5|8
5.3|95.39|1103|426|5.2|5.2|5|8
5.4|95.39|1103|426|5.2|5.2|2|8
5.5|95.17|1103|426|5.2|5.2|2|8
5.6|94.86|1103|426|5.2|5.2|2|8
5.7|94.4|1126|426|5.2|5.2|2|8
5.8|93.96|1575|426|5.2|5.2|3|8
5.9|93.55|1786|426|5.2|5.2|3|8
6|93.42|1807|426|5.2|5.2|3|8
6.1|93.39|1817|426|5.2|5.2|3|8
6.2|93.31|1825|426|5.2|5.2|3|8
6.3|93.39|1832|426|5.2|5.2|3|8
6.4|93.22|1835|426|5.2|5.2|3|8
6.5|93.26|1838|426|5.2|5.2|3|8
6.6|93.25|1840|426|5.2|5.2|3|8
6.7|93.3|1843|426|5.2|5.2|3|8
6.8|93.23|1843|425|5.2|5.2|3|8
6.9|93.33|1845|425|5.2|5.2|3|8
7|93.26|1848|426|5.2|5.2|3|8
7.1|93.33|1848|426|5.2|5.2|3|8
7.2|93.21|1848|425|5.2|5.2|3|8
7.3|93.27|1848|425|5.2|5.2|3|8
7.4|93.33|1851|425|5.2|5.2|3|8
7.5|93.18|1851|425|5.2|5.2|3|8
7.6|93.29|1853|425|5.2|5.2|3|8
7.7|93.37|1853|425|5.2|5.2|3|8
7.8|93.25|1853|425|5.2|5.2|4|8
7.9|93.33|1853|425|5.2|5.2|4|8
8|93.57|1843|425|5.2|5.2|4|8
8.1|94.08|1735|426|5.2|5.2|4|8
8.2|94.56|1147|426|5.2|5.2|5|8
8.3|94.76|1113|426|5.2|5.2|5|8
8.4|94.88|1111|425|5.2|5.2|5|8
8.5|94.95|1108|425|5.2|5.2|5|8
8.6|94.95|1108|425|5.3|5.3|5|8
8.7|94.95|1106|425|5.3|5.3|5|8
8.8|94.95|1106|425|5.3|5.3|5|8
8.9|94.96|1106|424|5.3|5.3|5|8
9|94.92|1103|424|5.3|5.3|5|8
9.1|94.94|1103|424|5.3|5.3|5|8
9.2|94.92|1103|424|5.3|5.3|5|8
9.3|94.92|1103|424|5.3|5.3|5|8
9.4|94.95|1101|424|5.3|5.3|5|8
9.5|94.95|1101|424|5.3|5.3|5|8
9.6|94.99|1103|424|5.3|5.3|5|8
9.7|94.92|1101|424|5.3|5.3|5|8
9.8|94.92|1101|424|5.3|5.3|5|8
9.9|94.92|1103|424|5.3|5.3|5|8
10|94.95|1101|424|5.3|5.3|5|8
10.1|94.9|1101|424|5.3|5.3|5|8
10.2|94.98|1101|424|5.3|5.3|2|8
10.3|94.79|1101|424|5.3|5.3|2|8
10.4|94.39|1101|424|5.3|5.3|2|8
