0|96.02|1278|432|4.8|4.8|1|8
0.1|96.05|1523|436|4.8|4.8|1|8
0.2|96.09|1557|437|4.8|4.8|1|8
0.3|96.01|1570|438|4.8|4.9|1|8
0.4|96.05|1588|438|4.8|4.9|1|8
0.5|96.01|1598|438|4.9|4.9|3|8
0.6|96.01|1603|438|4.9|4.9|3|8
0.7|96|1608|438|4.9|4.9|3|8
0.8|96|1601|438|4.9|4.9|3|8
0.9|95.96|1562|438|4.9|4.9|3|8
1|95.98|1379|438|4.9|4.9|2|8
1.1|95.93|1031|436|4.9|4.9|2|8
1.2|95.63|1044|436|4.9|4.9|2|8
1.3|95.19|1113|436|4.9|4.9|2|8
1.4|94.75|1139|438|4.9|4.9|2|8
1.5|94.35|1472|437|4.9|4.9|2|8
1.6|93.92|1693|438|4.9|4.9|3|8
1.7|93.7|1709|438|4.9|4.9|3|8
1.8|93.53|1716|439|4.9|4.9|3|8
1.9|93.5|1719|439|4.9|4.9|3|8
2|93.55|1722|439|4.9|4.9|3|8
2.1|93.49|1727|439|4.9|4.9|3|8
2.2|93.47|1727|439|4.9|4.9|3|8
2.3|93.49|1729|439|4.9|4.9|3|8
2.4|93.46|1735|439|4.9|4.9|3|8
2.5|93.49|1729|439|4.9|4.9|3|8
2.6|93.49|1732|439|4.9|4.9|3|8
2.7|93.51|1732|439|4.9|4.9|3|8
2.8|93.47|1735|439|4.9|4.9|3|8
2.9|93.45|1735|439|4.9|4.9|3|8
3|93.49|1737|439|4.9|4.9|3|8
3.1|93.49|1737|439|4.9|4.9|3|8
3.2|93.46|1740|439|4.9|4.9|3|8
3.3|93.49|1740|439|4.9|4.9|3|8
3.4|93.49|1742|439|4.9|4.9|3|8
3.5|93.46|1745|439|4.9|4.9|3|8
3.6|93.47|1745|439|4.9|4.9|4|8
3.7|93.78|1745|439|4.9|4.9|4|8
3.8|94.17|1719|439|4.9|4.9|4|8
3.9|94.64|1554|439|4.9|4.9|4|8
4|95.07|1021|438|4.9|4.9|5|8
4.1|95.26|1008|436|4.9|4.9|5|8
4.2|95.39|1003|436|4.9|4.9|5|8
4.3|95.41|1003|436|4.9|4.9|5|8
4.4|95.43|1003|436|4.9|4.9|5|8
4.5|95.43|1000|436|4.9|4.9|5|8
4.6|95.41|1000|436|4.9|4.9|5|8
4.7|95.41|1000|436|4.9|4.9|5|8
4.8|95.38|1000|436|4.9|4.9|5|8
4.9|95.43|997|436|5|4.9|5|8
5|95.45|997|436|5|5|5|8
5.1|95.42|1000|436|5|5|5|8
5.2|95.45|1000|436|5|5|5|8
5.3|95.41|997|436|5|5|5|8
5.4|95.38|1000|436|5|5|5|8
5.5|95.43|997|436|5|5|5|8
5.6|95.45|1000|436|5|5|5|8
5.7|95.43|1000|436|5|5|5|8
5.8|95.42|997|436|5|5|5|8
5.9|95.42|997|436|5|5|5|8
6|95.39|997|436|5|5|2|8
6.1|95.14|997|436|5|5|2|8
6.2|94.75|997|436|5|5|2|8
6.3|94.35|1082|437|5|5|2|8
6.4|93.89|1601|439|5|5|3|8
6.5|93.55|1729|439|5|5|3|8
6.6|93.33|1742|439|5|5|3|8
6.7|93.18|1747|440|5|5|3|8
6.8|93.17|1750|440|5|5|3|8
6.9|93.19|1753|440|5|5|3|8
7|93.14|1755|440|5|5|3|8
7.1|93.18|1755|440|5|5|3|8
7.2|93.21|1758|440|5|5|3|8
7.3|93.18|1758|439|5|5|3|8
7.4|93.21|1760|440|5|5|3|8
7.5|93.17|1763|440|5|5|3|8
7.6|93.18|1763|440|5|5|3|8
7.7|93.18|1763|440|5|5|3|8
7.8|93.18|1765|440|5|5|3|8
7.9|93.18|1765|440|5|5|3|8
8|93.18|1768|440|5|5|3|8
8.1|93.22|1768|440|5|5|3|8
8.2|93.17|1771|440|5|5|3|8
8.3|93.13|1771|440|5|5|3|8
8.4|93.17|1773|440|5|5|4|8
8.5|93.3|1773|440|5|5|4|8
8.6|93.55|1773|440|5|5|4|8
8.7|94.02|1732|440|5|5|4|8
8.8|94.55|1080|439|5|5|5|8
8.9|94.79|1013|438|5|5|5|8
9|94.87|1008|436|5|5|5|8
9.1|94.98|1008|436|5|5|5|8
9.2|95.02|1005|436|5|5|5|8
9.3|95.02|1005|436|5|5|5|8
9.4|95.02|1003|436|5|5|5|8
9.5|95.02|1003|436|5|5|5|8
9.6|95.03|1003|436|5|5|5|8
9.7|95.06|1003|436|5|5|5|8
9.8|95.03|1003|436|5|5|5|8
9.9|94.96|1003|436|5|5|5|8
10|95|1003|436|5|5|5|8
10.1|95.03|1003|436|5|5|5|8
10.2|95.02|1005|436|5|5|5|8
10.3|95|1013|419|5|5|5|8
10.4|95.03|1015|411|5|5|5|8
10.5|95.02|1013|408|5|5|5|8
10.6|94.99|1013|408|5|5|5|8
10.7|95.02|1015|407|5|5|5|8
10.8|95.03|1015|407|5|5|2|8
10.9|94.91|1015|407|5|5|2|8
11|94.57|1015|407|5|5|2|8
11.1|94.15|1126|407|5|5|2|8
11.2|93.65|1526|409|5|5|2|8
11.3|93.23|1765|410|5|5|3|8
11.4|93.06|1781|411|5|5|3|8
11.5|93|1789|411|5|5|3|8
11.6|92.96|1791|411|5|5|3|8
11.7|92.94|1796|411|5|5|3|8
11.8|92.88|1796|411|5|5|3|8
11.9|92.92|1799|411|5|5|3|8
12|92.92|1802|411|5|5|3|8
12.1|92.94|1802|411|5|5|3|8
12.2|92.91|1804|411|5|5|3|8
12.3|92.92|1807|411|5|5|3|8
12.4|92.94|1809|411|5|5|3|8
12.5|92.94|1812|412|5|5|3|8
12.6|92.94|1812|412|5|5|3|8
12.7|92.92|1814|412|5|5|3|8
12.8|92.92|1814|412|5|5|3|8
12.9|92.94|1814|412|5|5|3|8
13|92.92|1817|411|5|5|3|8
13.1|92.92|1817|411|5|5|3|8
13.2|92.94|1817|411|5|5|3|8
13.3|92.95|1820|411|5|5|4|8
13.4|93.18|1814|411|5|5|4|8
13.5|93.76|1678|411|5|5|4|8
13.6|94.2|1095|410|5|5|5|8
13.7|94.43|1028|408|5|5|5|8
13.8|94.53|1028|407|5|5|5|8
13.9|94.64|1026|407|5|5|5|8
14|94.66|1026|407|5|5|5|8
14.1|94.59|1023|407|5|5|5|8
14.2|94.64|1026|407|5|5|5|8
14.3|94.6|1026|407|5|5|5|8
14.4|94.63|1026|407|5|5|5|8
14.5|94.63|1026|407|5|5|5|8
14.6|94.63|1026|407|5|5|5|8
14.7|94.59|1028|407|5|5|5|8
14.8|94.6|1028|407|5|5|5|8
14.9|94.61|1028|407|5|5|5|8
15|94.64|1028|407|5|5|5|8
15.1|94.59|1028|407|5|5|5|8
15.2|94.6|1028|407|5|5|5|8
15.3|94.63|1028|407|5|5|5|8
15.4|94.63|1028|407|5|5|5|8
15.5|94.63|1028|407|5|5|5|8
15.6|94.59|1031|407|5|5|2|8
15.7|94.47|1031|407|5|5|2|8
15.8|94.09|1031|407|5|5|2|8
15.9|93.64|1067|408|5|5|2|8
16|93.21|1644|408|5|5|3|8
16.1|92.87|1796|410|5|5|3|8
16.2|92.7|1809|411|5|5|3|8
16.3|92.62|1814|411|5|5|3|8
16.4|92.59|1820|411|5|5|3|8
16.5|92.6|1822|411|5|5|3|8
16.6|92.62|1825|411|5|5|3|8
16.7|92.64|1827|411|5|5|3|8
16.8|92.59|1832|411|5|5|3|8
16.9|92.58|1832|411|5|5|3|8
17|92.55|1835|411|5|5|3|8
17.1|92.58|1838|411|5|5|3|8
17.2|92.6|1840|411|5|5|3|8
17.3|92.56|1840|411|5|5|3|8
17.4|92.53|1843|412|5|5|3|8
17.5|92.59|1843|411|5|5|3|8
17.6|92.53|1845|412|5|5|3|8
17.7|92.55|1845|412|5|5|3|8
17.8|92.56|1845|412|5|5|3|8
17.9|92.56|1845|412|5|5|3|8
18|92.58|1848|412|5|5|4|8
18.1|92.59|1845|412|5|5|4|8
18.2|92.91|1838|412|5|5|4|8
18.3|93.47|1170|412|5|5|5|8
18.4|93.85|1046|409|5|5|5|8
18.5|93.82|1044|408|5|5|5|8
18.6|93.86|1044|408|5|5|5|8
18.7|93.89|1041|408|5|5|5|8
18.8|93.86|1041|408|5|5|5|8
18.9|93.89|1041|408|5|5|5|8
19|93.94|1041|408|5|5|5|8
19.1|93.94|1041|408|5|5|5|8
19.2|93.92|1041|408|5|5|5|8
19.3|93.9|1041|408|5|5|5|8
19.4|93.86|1041|408|5|5|5|8
19.5|93.93|1041|408|5|5|5|8
19.6|93.97|1041|408|5|5|5|8
19.7|93.94|1041|408|5|5|5|8
19.8|93.92|1041|408|5|5|5|8
19.9|93.88|1041|408|5|5|5|8
20|93.89|1041|408|5|5|5|8
20.1|93.92|1041|408|5|5|5|8
20.2|93.93|1041|408|5|5|5|8
20.3|93.98|1044|402|5|5|2|8
20.4|93.88|1044|400|5|5|2|8
20.5|93.46|1046|398|5|5|2|8
20.6|93.02|1281|398|5|5|2|8
20.7|92.64|1804|400|5|5|3|8
20.8|92.4|1838|401|5|5|3|8
20.9|92.36|1845|401|5|5|3|8
21|92.2|1853|401|5|5|3|8
21.1|92.2|1856|401|5|5|3|8
21.2|92.25|1858|401|5|5|3|8
21.3|92.24|1861|401|5|5|3|8
21.4|92.21|1861|401|5|5|3|8
21.5|92.19|1866|401|5|5|3|8
21.6|92.25|1866|401|5|5|3|8
21.7|92.21|1869|401|5|5|3|8
21.8|92.2|1869|401|5|5|3|8
21.9|92.24|1871|401|5|5|3|8
22|92.23|1871|401|5|5|3|8
22.1|92.23|1874|401|5|5|3|8
22.2|92.21|1874|401|5|5|3|8
22.3|92.17|1874|401|5|5|3|8
22.4|92.2|1876|401|5|5|3|8
22.5|92.25|1876|401|5|5|3|8
22.6|92.23|1876|401|5|5|3|8
22.7|92.24|1876|402|5|5|4|8
22.8|92.49|1871|401|5|5|4|8
22.9|92.9|1812|402|5|5|4|8
23|93.37|1075|400|5|5|5|8
23.1|93.54|1057|399|5|5|5|8
23.2|93.64|1054|399|5|5|5|8
23.3|93.81|1054|398|5|5|5|8
23.4|93.73|1052|398|5|5|5|8
23.5|93.65|1052|398|5|5|5|8
23.6|93.77|1052|398|5|5|5|8
23.7|93.68|1052|398|5|5|5|8
23.8|93.8|1052|398|5|5|5|8
23.9|93.72|1052|398|5|5|5|8
24|93.66|1049|398|5|5|5|8
24.1|93.73|1049|398|5|5|5|8
24.2|93.68|1049|398|5|5|5|8
24.3|93.8|1052|398|5|5|5|8
24.4|93.69|1049|398|5|5|5|8
24.5|93.77|1052|398|5|5|5|8
24.6|93.72|1052|398|5|5|5|8
24.7|93.73|1052|398|5|5|5|8
24.8|93.7|1052|398|5|5|5|8
24.9|93.76|1052|398|5|5|5|8
25|93.73|1052|398|5|5|2|8
25.1|93.5|1052|398|5|5|2|8
25.2|93.1|1052|398|5|5|2|8
25.3|92.68|1588|398|5|5|2|8
25.4|92.36|1832|400|5|5|3|8
25.5|92.09|1853|400|5|5|3|8
25.6|92.04|1861|400|5|5|3|8
25.7|92|1866|400|5|5|3|8
25.8|91.94|1866|400|5|5|3|8
25.9|91.97|1871|400|5|5|3|8
26|92|1874|400|5|5|3|8
26.1|92|1876|400|5|5|3|8
26.2|91.9|1879|400|5|5|3|8
26.3|91.97|1881|400|5|5|3|8
26.4|91.97|1884|400|5|5|3|8
26.5|92.01|1884|400|5|5|3|8
26.6|91.97|1884|400|5|5|3|8
26.7|91.96|1887|400|5|5|3|8
26.8|91.98|1889|400|5|5|3|8
26.9|91.97|1889|400|5|5|3|8
27|91.92|1889|400|5|5|3|8
27.1|91.97|1889|400|5|5|3|8
27.2|91.97|1889|400|5|5|3|8
27.3|91.92|1892|400|5|5|3|8
27.4|92.01|1892|400|5|5|4|8
27.5|92.31|1889|399|5|5|4|8
27.6|92.79|1559|400|5|5|4|8
