0|95.98|892|401|4.8|4.8|1|8
0.1|96.01|995|404|4.8|4.8|1|8
0.2|96.01|997|404|4.8|4.8|1|8
0.3|96.01|1000|404|4.8|4.8|1|8
0.4|96.01|1000|405|4.8|4.8|1|8
0.5|95.96|1015|405|4.8|4.8|2|8
0.6|95.72|1075|405|4.8|4.8|2|8
0.7|95.31|1407|406|4.8|4.8|2|8
0.8|94.96|1649|407|4.8|4.8|3|8
0.9|94.66|1680|408|4.8|4.8|3|8
1|94.63|1696|408|4.8|4.8|3|8
1.1|94.55|1706|408|4.8|4.8|3|8
1.2|94.51|1714|408|4.8|4.8|3|8
1.3|94.48|1719|408|4.8|4.8|3|8
1.4|94.49|1722|408|4.8|4.8|3|8
1.5|94.51|1724|408|4.8|4.8|3|8
1.6|94.51|1729|408|4.8|4.8|3|8
1.7|94.49|1732|408|4.9|4.9|3|8
1.8|94.48|1737|408|4.9|4.9|3|8
1.9|94.49|1737|408|4.9|4.9|3|8
2|94.51|1740|408|4.9|4.9|3|8
2.1|94.51|1742|408|4.9|4.9|3|8
2.2|94.51|1745|408|4.9|4.9|3|8
2.3|94.49|1747|408|4.9|4.9|3|8
2.4|94.49|1753|408|4.9|4.9|3|8
2.5|94.49|1755|408|4.9|4.9|3|8
2.6|94.49|1755|408|4.9|4.9|3|8
2.7|94.51|1758|408|4.9|4.9|3|8
2.8|94.49|1760|408|4.9|4.9|4|8
2.9|94.7|1760|408|4.9|4.9|4|8
3|95.1|1719|408|4.9|4.9|4|8
3.1|95.59|1508|408|4.9|4.9|4|8
3.2|96.05|1041|406|4.9|4.9|5|8
3.3|96.2|1028|405|4.9|4.9|5|8
3.4|96.37|1028|404|4.9|4.9|5|8
3.5|96.45|1026|404|4.9|4.9|5|8
3.6|96.36|1023|404|4.9|4.9|5|8
3.7|96.35|1021|404|4.9|4.9|5|8
3.8|96.35|1021|404|4.9|4.9|5|8
3.9|96.4|1021|404|4.9|4.9|5|8
4|96.39|1018|404|4.9|4.9|5|8
4.1|96.36|1021|404|4.9|4.9|5|8
4.2|96.29|1015|404|4.9|4.9|5|8
4.3|96.39|1015|404|4.9|4.9|5|8
4.4|96.43|1015|404|4.9|4.9|5|8
4.5|96.37|1018|404|4.9|4.9|5|8
4.6|96.31|1018|404|4.9|4.9|5|8
4.7|96.35|1018|404|5|4.9|5|8
4.8|96.36|1021|404|4.9|4.9|5|8
4.9|96.37|1021|404|4.9|4.9|5|8
5|96.39|1021|404|5|5|5|8
5.1|96.44|1021|404|5|5|5|8
5.2|96.32|1021|404|5|5|2|8
5.3|96.1|1018|404|5|5|2|8
5.4|95.73|1018|404|5|5|2|8
5.5|95.26|1039|404|5|5|2|8
5.6|94.79|1552|405|5|5|2|8
5.7|94.51|1732|407|5|5|3|8
5.8|94.31|1773|407|5|5|3|8
5.9|94.24|1789|408|5|5|3|8
6|94.12|1799|408|5|5|3|8
6.1|94.08|1802|408|5|5|3|8
6.2|94.06|1807|408|5|5|3|8
6.3|94.05|1809|408|5|5|3|8
6.4|94.06|1809|408|5|5|3|8
6.5|94.08|1812|408|5|5|3|8
6.6|94.08|1814|408|5|5|3|8
6.7|94.04|1817|408|5|5|3|8
6.8|94.02|1817|408|5|5|3|8
6.9|94.05|1820|408|5|5|3|8
7|94.05|1820|408|5|5|3|8
7.1|94.06|1822|408|5|5|3|8
7.2|94.05|1822|408|5|5|3|8
7.3|94.08|1825|408|5|5|3|8
7.4|94.05|1827|408|5|5|3|8
7.5|94.06|1827|408|5|5|3|8
7.6|94.05|1830|408|5|5|3|8
7.7|94.09|1830|408|5|5|4|8
7.8|94.32|1820|408|5|5|4|8
7.9|94.72|1755|408|5|5|4|8
8|95.27|1268|407|5|5|5|8
8.1|95.65|1041|405|5|5|5|8
8.2|95.77|1031|404|5|5|5|8
8.3|95.86|1031|404|5|5|5|8
8.4|95.86|1031|404|5|5|5|8
8.5|95.93|1028|404|5|5|5|8
8.6|95.94|1028|404|5|5|5|8
8.7|95.98|1028|404|5|5|5|8
8.8|95.96|1028|404|5|5|5|8
8.9|95.94|1028|404|5|5|5|8
9|95.9|1026|404|5|5|5|8
9.1|95.94|1026|404|5|5|5|8
9.2|95.93|1023|404|5|5|5|8
9.3|95.93|1026|404|5|5|5|8
9.4|95.92|1026|404|5|5|5|8
9.5|95.92|1026|404|5|5|5|8
9.6|95.9|1026|404|5|5|5|8
9.7|95.88|1028|404|5|5|5|8
9.8|95.94|1028|404|5.1|5.1|5|8
9.9|95.96|1028|404|5.1|5.1|5|8
10|95.97|1026|404|5.1|5.1|2|8
10.1|95.86|1026|404|5.1|5.1|2|8
10.2|95.57|1028|404|5.1|5.1|2|8
10.3|95.19|1031|404|5.1|5.1|2|8
10.4|94.75|1126|404|5.1|5.1|2|8
10.5|94.29|1655|405|5.1|5.1|3|8
10.6|93.96|1786|406|5.1|5.1|3|8
10.7|93.85|1827|400|5.1|5.1|3|8
10.8|93.68|1840|392|5.1|5.1|3|8
10.9|93.6|1848|389|5.1|5.1|3|8
11|93.62|1853|388|5.1|5.1|3|8
11.1|93.66|1856|388|5.1|5.1|3|8
11.2|93.61|1861|388|5.1|5.1|3|8
11.3|93.62|1863|388|5.1|5.1|3|8
11.4|93.64|1863|387|5.1|5.1|3|8
11.5|93.62|1866|387|5.1|5.1|3|8
11.6|93.61|1866|387|5.1|5.1|3|8
11.7|93.62|1869|387|5.1|5.1|3|8
11.8|93.62|1871|387|5.1|5.1|3|8
11.9|93.64|1874|388|5.1|5.1|3|8
12|93.62|1874|387|5.1|5.1|3|8
12.1|93.6|1876|387|5.1|5.1|3|8
12.2|93.6|1876|387|5.1|5.1|3|8
12.3|93.62|1876|387|5.1|5.1|3|8
12.4|93.61|1876|387|5.1|5.1|3|8
12.5|93.61|1879|387|5.1|5.1|4|8
12.6|93.74|1879|387|5.1|5.1|4|8
12.7|93.93|1863|387|5.1|5.1|4|8
12.8|94.4|1796|387|5.1|5.1|4|8
12.9|94.9|1314|388|5.1|5.1|5|8
13|95.31|1057|387|5.1|5.1|5|8
13.1|95.39|1052|386|5.1|5.1|5|8
13.2|95.51|1049|386|5.1|5.1|5|8
13.3|95.57|1046|386|5.1|5.1|5|8
13.4|95.58|1046|386|5.1|5.1|5|8
13.5|95.57|1044|386|5.1|5.1|5|8
13.6|95.57|1044|386|5.1|5.1|5|8
13.7|95.57|1041|386|5.1|5.1|5|8
13.8|95.57|1041|386|5.1|5.1|5|8
13.9|95.58|1041|386|5.1|5.1|5|8
14|95.58|1041|386|5.1|5.1|5|8
14.1|95.58|1039|386|5.1|5.1|5|8
14.2|95.59|1039|386|5.1|5.1|5|8
14.3|95.59|1041|386|5.1|5.1|5|8
14.4|95.55|1041|386|5.1|5.1|5|8
14.5|95.57|1044|386|5.1|5.1|5|8
14.6|95.55|1046|386|5.1|5.1|5|8
14.7|95.55|1046|386|5.1|5.1|5|8
14.8|95.58|1044|386|5.1|5.1|5|8
14.9|95.62|1039|386|5.1|5.1|2|8
15|95.55|1041|386|5.1|5.1|2|8
15.1|95.22|1046|386|5.2|5.2|2|8
15.2|94.8|1049|386|5.2|5.2|2|8
15.3|94.43|1214|387|5.2|5.2|2|8
15.4|93.93|1670|388|5.2|5.2|3|8
15.5|93.6|1827|387|5.2|5.2|3|8
15.6|93.42|1851|387|5.2|5.2|3|8
15.7|93.37|1863|387|5.2|5.2|3|8
15.8|93.34|1871|387|5.2|5.2|3|8
15.9|93.23|1876|387|5.2|5.2|3|8
16|93.33|1881|387|5.2|5.2|3|8
16.1|93.25|1884|387|5.2|5.2|3|8
16.2|93.29|1887|387|5.2|5.2|3|8
16.3|93.27|1887|387|5.2|5.2|3|8
16.4|93.26|1889|387|5.2|5.2|3|8
16.5|93.27|1889|387|5.2|5.2|3|8
16.6|93.3|1892|387|5.2|5.2|3|8
16.7|93.26|1892|387|5.2|5.2|3|8
16.8|93.29|1894|387|5.2|5.2|3|8
16.9|93.3|1894|387|5.2|5.2|3|8
17|93.27|1894|387|5.2|5.2|3|8
17.1|93.26|1897|387|5.2|5.2|3|8
17.2|93.27|1897|387|5.2|5.2|3|8
17.3|93.3|1897|387|5.2|5.2|3|8
17.4|93.26|1899|387|5.2|5.2|4|8
17.5|93.31|1899|387|5.2|5.2|4|8
17.6|93.57|1889|386|5.2|5.2|4|8
17.7|94.15|1381|387|5.2|5.2|4|8
17.8|94.48|1062|386|5.2|5.2|5|8
17.9|94.67|1054|386|5.2|5.2|5|8
18|94.68|1052|386|5.2|5.2|5|8
18.1|94.74|1052|386|5.2|5.2|5|8
18.2|94.78|1046|386|5.2|5.2|5|8
18.3|94.78|1049|386|5.2|5.2|5|8
18.4|94.79|1046|386|5.2|5.2|5|8
18.5|94.79|1046|386|5.2|5.2|5|8
18.6|94.83|1044|386|5.2|5.2|5|8
18.7|94.79|1044|386|5.2|5.2|5|8
18.8|94.76|1046|386|5.2|5.2|5|8
18.9|94.76|1041|386|5.2|5.2|5|8
19|94.76|1041|386|5.2|5.2|5|8
19.1|94.78|1041|386|5.2|5.2|5|8
19.2|94.8|1041|386|5.2|5.2|5|8
19.3|94.82|1041|386|5.2|5.2|5|8
19.4|94.79|1041|386|5.2|5.2|5|8
19.5|94.79|1041|386|5.2|5.2|5|8
19.6|94.76|1044|386|5.2|5.2|5|8
19.7|94.78|1044|386|5.2|5.2|5|8
19.8|94.76|1044|386|5.2|5.2|2|8
19.9|94.52|1046|386|5.2|5.2|2|8
20|94.08|1044|386|5.2|5.2|2|8
20.1|93.6|1647|386|5.2|5.2|3|8
20.2|93.37|1838|387|5.2|5.2|3|8
20.3|93.22|1863|387|5.2|5.2|3|8
20.4|93|1876|387|5.2|5.2|3|8
20.5|92.92|1884|387|5.2|5.2|3|8
20.6|93|1889|387|5.2|5.2|3|8
20.7|92.98|1894|387|5.2|5.2|3|8
20.8|92.98|1899|387|5.2|5.2|3|8
20.9|92.99|1902|387|5.2|5.2|3|8
21|92.96|1902|387|5.2|5.2|3|8
21.1|92.98|1905|387|5.2|5.2|3|8
21.2|92.98|1905|387|5.2|5.2|3|8
21.3|92.98|1907|387|5.2|5.2|3|8
21.4|93|1907|387|5.2|5.2|3|8
21.5|92.96|1907|387|5.2|5.2|3|8
21.6|92.98|1910|387|5.2|5.2|3|8
21.7|92.99|1910|386|5.2|5.2|3|8
21.8|92.95|1910|386|5.2|5.2|3|8
21.9|92.98|1910|386|5.2|5.2|3|8
22|92.99|1910|386|5.2|5.2|3|8
22.1|92.95|1912|386|5.2|5.2|4|8
22.2|93.09|1912|386|5.2|5.2|4|8
22.3|93.29|1910|386|5.2|5.3|4|8
22.4|93.76|1812|386|5.3|5.3|4|8
22.5|94.23|1077|387|5.3|5.3|5|8
22.6|94.44|1059|386|5.3|5.3|5|8
22.7|94.49|1059|386|5.3|5.3|5|8
22.8|94.52|1057|386|5.3|5.3|5|8
