0|96|933|414|5.1|5.1|1|8
0.1|95.98|1080|418|5.1|5.1|1|8
0.2|96|1077|418|5.1|5.1|1|8
0.3|95.98|1072|419|5.1|5.1|1|8
0.4|95.98|1070|420|5.1|5.1|1|8
0.5|96.02|1067|420|5.1|5.1|2|8
0.6|95.7|1067|420|5.1|5.1|2|8
0.7|95.27|1067|420|5.1|5.1|2|8
0.8|94.82|1064|420|5.1|5.1|2|8
0.9|94.39|1064|420|5.1|5.1|2|8
1|93.88|1067|420|5.1|5.1|2|8
1.1|93.27|1070|420|5.1|5.1|2|8
1.2|92.84|1075|420|5.2|5.1|2|8
1.3|92.39|1077|420|5.1|5.1|2|8
1.4|91.85|1080|420|5.2|5.1|2|8
1.5|91.37|1162|420|5.2|5.1|2|8
1.6|90.8|1309|421|5.2|5.2|2|8
1.7|90.37|1709|422|5.2|5.2|3|8
1.8|90.13|1778|423|5.2|5.2|3|8
1.9|89.94|1794|424|5.2|5.2|3|8
2|89.88|1802|424|5.2|5.2|3|8
2.1|89.85|1807|424|5.2|5.2|3|8
2.2|89.76|1812|423|5.2|5.2|3|8
2.3|89.81|1812|423|5.2|5.2|3|8
2.4|89.81|1814|423|5.2|5.2|3|8
2.5|89.77|1817|423|5.2|5.2|3|8
2.6|89.76|1820|423|5.2|5.2|3|8
2.7|89.76|1820|423|5.2|5.2|3|8
2.8|89.85|1822|423|5.2|5.2|3|8
2.9|89.78|1822|423|5.2|5.2|3|8
3|89.77|1825|423|5.2|5.2|3|8
3.1|89.84|1825|423|5.2|5.2|3|8
3.2|89.77|1827|423|5.2|5.2|3|8
3.3|89.77|1827|423|5.2|5.2|3|8
3.4|89.81|1830|423|5.2|5.2|3|8
3.5|89.74|1832|424|5.2|5.2|3|8
3.6|89.8|1832|424|5.2|5.2|3|8
3.7|89.76|1832|424|5.2|5.2|4|8
3.8|89.89|1832|424|5.2|5.2|4|8
3.9|90.27|1802|424|5.2|5.2|4|8
4|90.79|1443|423|5.2|5.2|4|8
4.1|91.18|1111|422|5.2|5.2|5|8
4.2|91.34|1101|422|5.2|5.2|5|8
4.3|91.37|1098|422|5.2|5.2|5|8
4.4|91.42|1098|422|5.2|5.2|5|8
4.5|91.42|1093|421|5.2|5.2|5|8
4.6|91.42|1090|421|5.2|5.2|5|8
4.7|91.45|1088|420|5.2|5.2|5|8
4.8|91.43|1088|420|5.2|5.2|5|8
4.9|91.41|1088|420|5.2|5.2|5|8
5|91.42|1090|420|5.2|5.2|5|8
5.1|91.42|1095|420|5.2|5.2|5|8
5.2|91.43|1088|420|5.2|5.2|5|8
5.3|91.49|1085|420|5.2|5.2|5|8
5.4|91.43|1085|420|5.2|5.2|5|8
5.5|91.39|1088|420|5.2|5.2|5|8
5.6|91.39|1088|420|5.2|5.2|5|8
5.7|91.42|1085|420|5.2|5.2|5|8
5.8|91.41|1088|420|5.3|5.3|5|8
5.9|91.39|1088|420|5.3|5.3|5|8
6|91.39|1088|420|5.3|5.3|5|8
6.1|91.43|1085|420|5.3|5.3|2|8
6.2|91.1|1085|420|5.3|5.3|2|8
6.3|90.64|1085|420|5.3|5.3|2|8
6.4|90.28|1191|420|5.3|5.3|2|8
6.5|89.82|1776|420|5.3|5.3|3|8
6.6|89.54|1820|422|5.3|5.3|3|8
6.7|89.49|1832|422|5.3|5.3|3|8
6.8|89.42|1835|422|5.3|5.3|3|8
6.9|89.38|1840|422|5.3|5.3|3|8
7|89.34|1845|422|5.3|5.3|3|8
7.1|89.31|1845|422|5.3|5.3|3|8
7.2|89.34|1848|422|5.3|5.3|3|8
7.3|89.35|1848|422|5.3|5.3|3|8
7.4|89.35|1851|422|5.3|5.3|3|8
7.5|89.35|1851|422|5.3|5.3|3|8
7.6|89.34|1853|422|5.3|5.3|3|8
7.7|89.34|1856|422|5.3|5.3|3|8
7.8|89.31|1856|422|5.3|5.3|3|8
7.9|89.33|1856|422|5.3|5.3|3|8
8|89.33|1856|422|5.3|5.3|3|8
8.1|89.34|1856|422|5.3|5.3|3|8
8.2|89.34|1856|422|5.3|5.3|3|8
8.3|89.35|1858|422|5.3|5.3|3|8
8.4|89.35|1858|422|5.3|5.3|3|8
8.5|89.34|1858|422|5.3|5.3|4|8
8.6|89.46|1858|422|5.3|5.3|4|8
8.7|89.88|1809|422|5.3|5.3|4|8
8.8|90.4|1222|422|5.3|5.3|5|8
8.9|90.74|1106|421|5.3|5.3|5|8
9|90.86|1101|420|5.3|5.3|5|8
9.1|90.87|1101|420|5.3|5.3|5|8
9.2|90.92|1101|420|5.3|5.3|5|8
9.3|90.94|1101|420|5.3|5.3|5|8
9.4|90.98|1098|420|5.3|5.3|5|8
9.5|90.91|1098|419|5.3|5.3|5|8
9.6|90.9|1095|419|5.3|5.3|5|8
9.7|90.91|1095|419|5.3|5.3|5|8
9.8|90.9|1093|418|5.3|5.3|5|8
9.9|90.94|1093|418|5.3|5.3|5|8
10|90.95|1090|418|5.3|5.3|5|8
10.1|90.92|1093|418|5.3|5.3|5|8
10.2|90.88|1090|418|5.3|5.3|5|8
10.3|90.91|1090|418|5.3|5.3|5|8
10.4|90.9|1090|418|5.3|5.3|5|8
10.5|90.92|1090|417|5.3|5.3|5|8
10.6|90.96|1090|417|5.3|5.3|5|8
10.7|90.95|1093|417|5.3|5.3|5|8
10.8|90.91|1093|416|5.3|5.3|2|8
10.9|90.8|1101|412|5.3|5.3|2|8
11|90.47|1103|401|5.3|5.3|2|8
11.1|90.07|1106|397|5.3|5.3|2|8
11.2|89.58|1711|396|5.3|5.3|3|8
11.3|89.33|1866|396|5.3|5.3|3|8
11.4|89.15|1879|396|5.3|5.3|3|8
11.5|89.11|1887|396|5.3|5.3|3|8
11.6|89.05|1889|396|5.3|5.3|3|8
11.7|89.02|1892|395|5.3|5.3|3|8
11.8|89.01|1894|395|5.3|5.4|3|8
11.9|88.98|1894|395|5.4|5.3|3|8
12|89.01|1897|395|5.4|5.4|3|8
