0|96.1|1224|428|5|5|1|8
0.1|96|1351|430|5|5|1|8
0.2|96.01|1003|430|5|5|1|8
0.3|96.05|995|431|5.1|5.1|1|8
0.4|96.06|995|431|5.1|5.1|1|8
0.5|96.02|1000|431|5.1|5.1|2|8
0.6|95.76|1111|432|5.1|5.1|2|8
0.7|95.35|1361|432|5.1|5.1|3|8
0.8|94.94|1611|432|5.1|5.1|3|8
0.9|94.72|1660|432|5.1|5.1|3|8
1|94.75|1673|432|5.1|5.1|3|8
1.1|94.71|1680|432|5.1|5.1|3|8
1.2|94.71|1683|432|5.1|5.1|3|8
1.3|94.71|1686|432|5.1|5.1|3|8
1.4|94.82|1691|432|5.1|5.1|3|8
1.5|94.74|1696|432|5.1|5.1|3|8
1.6|94.74|1698|432|5.1|5.1|3|8
1.7|94.66|1704|432|5.1|5.1|3|8
1.8|94.64|1706|433|5.1|5.1|3|8
1.9|94.66|1709|433|5.1|5.1|3|8
2|94.6|1709|433|5.1|5.1|3|8
2.1|94.68|1711|433|5.1|5.1|3|8
2.2|94.68|1711|433|5.1|5.1|3|8
2.3|94.68|1711|433|5.1|5.1|3|8
2.4|94.68|1714|433|5.1|5.1|3|8
2.5|94.71|1716|433|5.1|5.1|3|8
2.6|94.71|1719|433|5.1|5.1|3|8
2.7|94.7|1719|433|5.1|5.1|4|8
2.8|94.7|1722|433|5.1|5.1|4|8
2.9|94.95|1716|434|5.1|5.1|4|8
3|95.03|1714|434|5.1|5.1|4|8
3.1|95.72|1541|434|5.1|5.1|4|8
3.2|96.41|1023|433|5.1|5.1|5|8
3.3|96.6|1005|432|5.1|5.1|5|8
3.4|96.71|1003|432|5.1|5.1|5|8
3.5|96.76|1003|432|5.1|5.1|5|8
3.6|96.78|1003|432|5.1|5.1|5|8
3.7|96.86|1003|433|5.2|5.2|5|8
3.8|96.92|1003|433|5.2|5.2|5|8
3.9|96.76|1003|433|5.2|5.2|5|8
4|96.82|1003|433|5.2|5.2|5|8
4.1|96.76|1000|432|5.2|5.2|5|8
4.2|96.87|1000|433|5.2|5.2|5|8
4.3|96.83|1000|433|5.2|5.2|5|8
4.4|96.78|1000|433|5.2|5.2|5|8
4.5|96.88|1000|433|5.2|5.2|5|8
4.6|96.74|1000|433|5.2|5.2|5|8
4.7|96.82|1000|433|5.2|5.2|5|8
4.8|96.87|1000|433|5.2|5.2|5|8
4.9|96.79|1000|433|5.2|5.2|5|8
5|96.84|1000|433|5.2|5.2|5|8
5.1|96.8|997|433|5.2|5.2|5|8
5.2|96.75|997|433|5.2|5.2|2|8
