0|95.97|1049|430|5|5|1|8
0.1|95.98|1075|433|5|5|1|8
0.2|96|1075|434|5|5|1|8
0.3|96|1072|434|5|5|1|8
0.4|96|1072|435|5|5|1|8
0.5|96|1082|435|5|5|2|8
0.6|95.73|1155|435|5|5|2|8
0.7|95.33|1518|436|5|5|2|8
0.8|94.94|1668|436|5|5|3|8
0.9|94.75|1693|438|5|5|3|8
1|94.68|1706|438|5|5|3|8
1.1|94.67|1714|438|5|5|3|8
1.2|94.52|1714|438|5|5|3|8
1.3|94.59|1716|438|5|5|3|8
1.4|94.6|1724|438|5|5|3|8
1.5|94.66|1729|438|5|5|3|8
1.6|94.59|1732|438|5|5|3|8
1.7|94.55|1737|438|5|5|3|8
1.8|94.59|1737|438|5|5|3|8
1.9|94.63|1740|438|5|5|3|8
2|94.6|1742|438|5|5|3|8
2.1|94.61|1745|439|5|5|3|8
2.2|94.55|1747|439|5|5|3|8
2.3|94.6|1750|439|5|5|3|8
2.4|94.6|1753|439|5|5|3|8
2.5|94.6|1755|439|5|5|3|8
2.6|94.56|1755|439|5|5|3|8
2.7|94.56|1758|439|5|5|3|8
2.8|94.63|1758|439|5|5|4|8
2.9|94.88|1753|439|5|5|4|8
3|95.35|1696|439|5|5|4|8
3.1|95.8|1384|438|5|5|5|8
3.2|96.17|1088|437|5|5|5|8
3.3|96.39|1082|436|5|5|5|8
3.4|96.43|1080|436|5|5|5|8
3.5|96.47|1077|436|5|5|5|8
3.6|96.48|1077|436|5|5|5|8
3.7|96.47|1075|436|5|5|5|8
3.8|96.48|1075|436|5|5|5|8
3.9|96.51|1075|436|5|5|5|8
4|96.51|1075|436|5|5|5|8
4.1|96.47|1075|436|5|5|5|8
4.2|96.44|1072|436|5|5|5|8
4.3|96.49|1075|436|5|5|5|8
4.4|96.48|1072|436|5|5|5|8
4.5|96.47|1075|436|5|5|5|8
4.6|96.47|1072|436|5|5|5|8
4.7|96.48|1075|436|5|5|5|8
4.8|96.48|1075|436|5|5|5|8
4.9|96.48|1075|436|5|5|5|8
5|96.47|1072|436|5|5|5|8
5.1|96.47|1072|439|5|5|2|8
5.2|96.47|1072|440|5|5|2|8
5.3|96.13|1072|441|5|5|2|8
5.4|95.73|1072|441|5|5|2|8
5.5|95.26|1098|441|5|5|2|8
5.6|94.8|1624|442|5|5|3|8
5.7|94.51|1737|442|5|5|3|8
5.8|94.43|1758|442|5|5|3|8
5.9|94.16|1768|443|5|5|3|8
6|94.17|1771|443|5|5|3|8
6.1|94.25|1773|443|5|5|3|8
6.2|94.15|1776|443|5|5|3|8
6.3|94.1|1778|443|5|5|3|8
6.4|94.15|1778|443|5|5|3|8
6.5|94.15|1781|443|5|5|3|8
6.6|94.19|1784|443|5|5|3|8
6.7|94.12|1776|442|5|5|3|8
6.8|94.16|1773|442|5|5|3|8
6.9|94.13|1776|442|5|5|3|8
7|94.13|1778|442|5|5|3|8
7.1|94.17|1778|442|5|5|3|8
7.2|94.12|1781|442|5|5|3|8
7.3|94.15|1784|442|5|5|3|8
7.4|94.15|1791|442|5|5|3|8
7.5|94.15|1789|442|5|5|3|8
7.6|94.13|1789|442|5|5|4|8
7.7|94.15|1789|442|5|5|4|8
7.8|94.45|1784|442|5|5|4|8
7.9|94.94|1737|442|5|5|4|8
8|95.43|1144|442|5|5|5|8
8.1|95.74|1080|441|5|5.1|5|8
8.2|95.9|1077|441|5|5|5|8
8.3|95.96|1075|440|5|5.1|5|8
8.4|96|1075|440|5.1|5.1|5|8
8.5|96.01|1077|441|5|5.1|5|8
8.6|95.93|1077|441|5.1|5.1|5|8
8.7|95.97|1077|441|5.1|5.1|5|8
8.8|95.98|1077|441|5.1|5.1|5|8
8.9|95.98|1077|441|5.1|5.1|5|8
9|95.98|1075|441|5.1|5.1|5|8
9.1|95.97|1075|440|5.1|5.1|5|8
9.2|95.96|1075|440|5.1|5.1|5|8
9.3|95.98|1077|440|5.1|5.1|5|8
9.4|96.02|1075|440|5.1|5.1|5|8
9.5|96.01|1077|440|5.1|5.1|5|8
9.6|95.97|1077|440|5.1|5.1|5|8
9.7|95.94|1077|440|5.1|5.1|5|8
9.8|95.98|1077|440|5.1|5.1|5|8
9.9|95.98|1077|440|5.1|5.1|5|8
10|95.98|1075|439|5.1|5.1|2|8
10.1|95.86|1077|439|5.1|5.1|2|8
10.2|95.53|1077|439|5.1|5.1|2|8
10.3|95.08|1093|439|5.1|5.1|2|8
10.4|94.68|1302|440|5.1|5.1|2|8
10.5|94.27|1740|438|5.1|5.1|3|8
10.6|93.94|1807|419|5.1|5.1|3|8
10.7|93.82|1825|412|5.1|5.1|3|8
10.8|93.82|1832|409|5.1|5.1|3|8
10.9|93.68|1840|408|5.1|5.1|3|8
