0|96.02|1425|410|5.2|5.2|1|8
0.1|95.98|1613|413|5.2|5.2|1|8
0.2|96.02|1644|415|5.2|5.2|1|8
0.3|96|1662|416|5.2|5.2|1|8
0.4|96.01|1673|416|5.2|5.2|1|8
0.5|96|1686|416|5.2|5.2|3|8
0.6|96.06|1696|416|5.2|5.2|3|8
0.7|96.01|1701|416|5.2|5.2|3|8
0.8|95.97|1706|416|5.2|5.2|3|8
0.9|95.92|1711|416|5.2|5.2|3|8
1|95.92|1714|416|5.2|5.2|3|8
1.1|95.96|1716|416|5.2|5.2|3|8
1.2|95.97|1722|416|5.2|5.2|3|8
1.3|95.98|1724|416|5.2|5.2|3|8
1.4|96|1724|416|5.2|5.2|3|8
1.5|95.97|1732|416|5.2|5.2|3|8
1.6|95.92|1732|416|5.2|5.2|3|8
1.7|95.92|1729|416|5.2|5.2|3|8
1.8|95.96|1729|416|5.2|5.2|3|8
1.9|95.96|1732|416|5.2|5.2|3|8
2|95.97|1729|416|5.2|5.2|3|8
2.1|95.97|1729|416|5.2|5.2|3|8
2.2|95.97|1722|416|5.2|5.2|3|8
2.3|95.93|1722|416|5.2|5.2|3|8
2.4|95.92|1709|416|5.2|5.2|3|8
2.5|95.97|1706|416|5.2|5.2|4|8
2.6|96.23|1662|416|5.2|5.2|4|8
2.7|96.63|1129|416|5.2|5.2|5|8
2.8|96.92|1052|414|5.2|5.2|5|8
2.9|97.03|1049|413|5.2|5.2|5|8
3|97.06|1049|413|5.2|5.2|5|8
3.1|97.11|1049|413|5.2|5.2|5|8
3.2|97.12|1049|413|5.2|5.2|5|8
3.3|97.11|1049|413|5.2|5.2|5|8
3.4|97.11|1052|413|5.2|5.2|5|8
3.5|97.11|1052|413|5.3|5.3|5|8
3.6|97.11|1052|413|5.3|5.3|5|8
3.7|97.12|1049|413|5.3|5.3|5|8
3.8|97.11|1049|413|5.3|5.3|5|8
3.9|97.11|1049|413|5.3|5.3|5|8
4|97.08|1049|413|5.3|5.3|5|8
4.1|97.12|1049|413|5.3|5.3|5|8
4.2|97.11|1049|413|5.3|5.3|5|8
4.3|97.11|1041|413|5.3|5.3|5|8
4.4|97.11|1041|413|5.3|5.3|5|8
4.5|97.11|1039|413|5.3|5.3|5|8
4.6|97.11|1039|413|5.3|5.3|5|8
4.7|97.12|1034|413|5.3|5.3|2|8
4.8|97.02|1031|413|5.3|5.3|2|8
4.9|96.67|1031|413|5.3|5.3|2|8
5|96.23|1067|413|5.3|5.3|2|8
5.1|95.77|1137|413|5.3|5.3|2|8
5.2|95.22|1152|413|5.3|5.3|2|8
5.3|94.75|1191|413|5.3|5.3|2|8
5.4|94.29|1307|414|5.3|5.3|2|8
