0|96.09|933|392|5.3|5.4|1|8
0.1|95.98|1046|392|5.4|5.4|1|8
0.2|96|1052|393|5.4|5.4|1|8
0.3|96.04|1041|393|5.4|5.4|1|8
0.4|96.01|1039|393|5.4|5.4|1|8
0.5|96.05|1039|393|5.4|5.4|2|8
0.6|95.72|1147|394|5.4|5.4|2|8
0.7|95.35|1595|394|5.4|5.4|3|8
0.8|95.03|1644|394|5.4|5.4|3|8
0.9|94.98|1662|394|5.4|5.4|3|8
1|94.84|1673|394|5.4|5.4|3|8
1.1|94.75|1680|394|5.4|5.4|3|8
1.2|94.79|1686|395|5.4|5.4|3|8
1.3|94.82|1686|395|5.4|5.4|3|8
1.4|94.78|1691|395|5.4|5.4|3|8
1.5|94.86|1691|395|5.4|5.4|3|8
1.6|94.72|1693|395|5.4|5.4|3|8
1.7|94.9|1693|395|5.4|5.4|3|8
1.8|94.8|1693|395|5.4|5.4|3|8
1.9|94.8|1696|395|5.4|5.4|3|8
2|94.76|1698|395|5.4|5.4|3|8
2.1|94.8|1698|395|5.4|5.4|3|8
2.2|94.79|1701|395|5.4|5.4|3|8
2.3|94.84|1704|395|5.4|5.4|3|8
2.4|94.74|1709|395|5.4|5.4|3|8
2.5|94.9|1711|395|5.4|5.4|3|8
2.6|94.72|1714|395|5.4|5.4|3|8
2.7|94.82|1716|395|5.4|5.4|4|8
2.8|94.96|1711|395|5.4|5.4|4|8
2.9|95.3|1680|395|5.4|5.4|4|8
3|95.58|1601|396|5.4|5.4|4|8
3.1|96.04|1134|395|5.4|5.4|5|8
3.2|96.51|1059|394|5.4|5.4|5|8
3.3|96.64|1057|394|5.4|5.4|5|8
3.4|96.68|1057|394|5.4|5.4|5|8
3.5|96.7|1057|394|5.4|5.4|5|8
3.6|96.71|1059|394|5.4|5.4|5|8
3.7|96.78|1064|394|5.4|5.4|5|8
3.8|96.79|1064|394|5.4|5.4|5|8
3.9|96.71|1067|394|5.4|5.4|5|8
4|96.74|1067|394|5.4|5.4|5|8
4.1|96.76|1059|394|5.4|5.4|5|8
4.2|96.78|1057|394|5.4|5.4|5|8
4.3|96.75|1057|394|5.4|5.4|5|8
4.4|96.76|1057|394|5.4|5.4|5|8
4.5|96.74|1057|394|5.4|5.4|5|8
4.6|96.75|1064|394|5.4|5.4|5|8
4.7|96.75|1072|394|5.4|5.4|5|8
4.8|96.79|1075|394|5.4|5.4|5|8
4.9|96.75|1075|394|5.4|5.4|5|8
