0|96.12|1399|432|5.1|5.1|1|8
0.1|96.09|1554|440|5.1|5.1|1|8
0.2|96.06|1381|443|5.1|5.1|1|8
0.3|96.06|1085|441|5.1|5.1|1|8
0.4|96.06|1093|440|5.1|5.1|1|8
0.5|96.08|1206|440|5.1|5.1|2|8
0.6|95.76|1307|442|5.1|5.1|2|8
0.7|95.37|1397|442|5.1|5.1|2|8
0.8|94.96|1665|444|5.1|5.1|3|8
0.9|94.79|1722|446|5.1|5.1|3|8
1|94.53|1742|447|5.1|5.1|3|8
1.1|94.47|1753|447|5.1|5.1|3|8
1.2|94.44|1758|447|5.1|5.1|3|8
1.3|94.43|1771|448|5.1|5.1|3|8
1.4|94.4|1776|448|5.1|5.1|3|8
1.5|94.39|1778|448|5.1|5.1|3|8
1.6|94.35|1784|448|5.1|5.1|3|8
1.7|94.4|1789|448|5.1|5.1|3|8
1.8|94.39|1791|448|5.1|5.1|3|8
1.9|94.39|1791|448|5.1|5.1|3|8
2|94.39|1794|448|5.1|5.1|3|8
2.1|94.39|1794|449|5.1|5.1|3|8
2.2|94.39|1794|448|5.1|5.1|3|8
2.3|94.37|1799|448|5.1|5.1|3|8
2.4|94.37|1802|449|5.1|5.1|3|8
2.5|94.39|1804|449|5.1|5.1|3|8
2.6|94.37|1807|450|5.1|5.1|3|8
2.7|94.37|1807|450|5.1|5.1|3|8
2.8|94.37|1807|450|5.1|5.1|4|8
2.9|94.49|1809|450|5.1|5.1|4|8
3|94.79|1776|450|5.1|5.1|4|8
3.1|95.23|1735|450|5.1|5.1|4|8
3.2|95.78|1616|449|5.1|5.1|4|8
3.3|96.31|1129|446|5.1|5.1|5|8
3.4|96.53|1108|443|5.1|5.1|5|8
3.5|96.6|1108|442|5.1|5.1|5|8
3.6|96.64|1108|442|5.1|5.1|5|8
3.7|96.7|1111|442|5.1|5.1|5|8
3.8|96.7|1108|442|5.1|5.1|5|8
3.9|96.67|1108|442|5.1|5.1|5|8
4|96.7|1108|442|5.1|5.1|5|8
4.1|96.7|1108|442|5.1|5.2|5|8
4.2|96.7|1106|442|5.1|5.2|5|8
4.3|96.7|1106|442|5.1|5.2|5|8
4.4|96.68|1108|442|5.2|5.2|5|8
4.5|96.68|1106|442|5.2|5.2|5|8
4.6|96.7|1106|442|5.2|5.2|5|8
4.7|96.7|1106|442|5.2|5.2|5|8
4.8|96.71|1106|442|5.2|5.2|5|8
4.9|96.68|1106|442|5.2|5.2|5|8
5|96.7|1106|443|5.2|5.2|5|8
5.1|96.7|1106|442|5.2|5.2|5|8
5.2|96.7|1090|440|5.2|5.2|5|8
5.3|96.7|1090|439|5.2|5.2|2|8
5.4|96.57|1090|438|5.2|5.2|2|8
5.5|96.2|1093|438|5.2|5.2|2|8
5.6|95.72|1106|438|5.2|5.2|2|8
5.7|95.23|1258|439|5.2|5.2|2|8
5.8|94.79|1665|442|5.2|5.2|3|8
5.9|94.56|1745|446|5.2|5.2|3|8
6|94.36|1784|448|5.2|5.2|3|8
6.1|94.32|1802|449|5.2|5.2|3|8
6.2|94.23|1812|450|5.2|5.2|3|8
6.3|94.31|1814|450|5.2|5.2|3|8
6.4|94.24|1817|451|5.2|5.2|3|8
6.5|94.17|1820|451|5.2|5.2|3|8
6.6|94.16|1820|451|5.2|5.2|3|8
6.7|94.23|1822|451|5.2|5.2|3|8
6.8|94.21|1822|451|5.2|5.2|3|8
6.9|94.23|1822|451|5.2|5.2|3|8
7|94.21|1825|451|5.2|5.2|3|8
7.1|94.13|1827|451|5.2|5.2|3|8
7.2|94.17|1827|451|5.2|5.2|3|8
7.3|94.23|1830|451|5.2|5.2|3|8
7.4|94.2|1830|450|5.2|5.2|3|8
7.5|94.24|1832|450|5.2|5.2|3|8
7.6|94.12|1835|451|5.2|5.2|3|8
7.7|94.16|1835|451|5.2|5.2|3|8
7.8|94.17|1835|451|5.2|5.2|4|8
7.9|94.21|1835|452|5.2|5.2|4|8
8|94.52|1802|452|5.2|5.2|4|8
8.1|94.99|1742|451|5.2|5.2|4|8
8.2|95.55|1278|449|5.2|5.2|5|8
8.3|95.92|1119|445|5.2|5.2|5|8
8.4|96.1|1111|443|5.2|5.2|5|8
8.5|96.13|1113|443|5.2|5.2|5|8
8.6|96.13|1111|442|5.2|5.2|5|8
8.7|96.14|1111|442|5.2|5.2|5|8
8.8|96.14|1108|442|5.2|5.2|5|8
8.9|96.14|1108|442|5.2|5.2|5|8
9|96.13|1108|443|5.2|5.2|5|8
9.1|96.14|1111|443|5.2|5.2|5|8
9.2|96.14|1111|443|5.2|5.2|5|8
9.3|96.14|1111|443|5.2|5.2|5|8
9.4|96.14|1108|442|5.2|5.2|5|8
9.5|96.14|1111|442|5.2|5.2|5|8
9.6|96.14|1111|442|5.2|5.2|5|8
9.7|96.14|1111|442|5.2|5.2|5|8
9.8|96.14|1111|443|5.2|5.2|5|8
9.9|96.14|1113|443|5.2|5.2|5|8
10|96.14|1116|443|5.2|5.2|5|8
10.1|96.14|1116|444|5.2|5.2|5|8
10.2|96.14|1113|444|5.2|5.2|2|8
10.3|96.08|1113|444|5.2|5.2|2|8
10.4|95.74|1113|444|5.2|5.2|2|8
10.5|95.34|1119|444|5.2|5.2|2|8
10.6|94.84|1322|444|5.2|5.2|2|8
10.7|94.44|1719|446|5.2|5.2|3|8
10.8|94.29|1799|450|5.2|5.2|3|8
10.9|94.04|1858|436|5.2|5.2|3|8
11|93.97|1874|416|5.2|5.2|3|8
11.1|93.97|1876|410|5.2|5.2|3|8
11.2|94|1881|408|5.2|5.2|3|8
11.3|93.94|1884|407|5.2|5.2|3|8
11.4|93.9|1884|407|5.2|5.2|3|8
11.5|93.96|1884|407|5.2|5.2|3|8
11.6|93.97|1887|407|5.2|5.2|3|8
11.7|93.94|1887|407|5.2|5.2|3|8
11.8|93.93|1887|407|5.2|5.2|3|8
11.9|93.92|1887|407|5.2|5.2|3|8
12|93.94|1889|407|5.2|5.2|3|8
12.1|93.94|1887|407|5.2|5.2|3|8
12.2|93.97|1889|407|5.2|5.2|3|8
12.3|93.96|1889|407|5.2|5.2|3|8
12.4|93.9|1892|407|5.2|5.2|3|8
12.5|93.93|1892|407|5.2|5.2|3|8
12.6|93.93|1892|407|5.2|5.2|3|8
12.7|93.9|1889|407|5.2|5.2|4|8
12.8|94.1|1889|407|5.2|5.2|4|8
12.9|94.35|1856|407|5.2|5.2|4|8
13|94.9|1670|407|5.2|5.2|4|8
13.1|95.38|1147|405|5.2|5.2|5|8
13.2|95.57|1137|404|5.2|5.2|5|8
13.3|95.59|1137|404|5.2|5.2|5|8
13.4|95.69|1137|404|5.2|5.2|5|8
13.5|95.66|1134|404|5.2|5.2|5|8
13.6|95.69|1134|404|5.2|5.2|5|8
13.7|95.69|1131|404|5.2|5.2|5|8
13.8|95.69|1129|404|5.2|5.2|5|8
13.9|95.7|1131|404|5.2|5.2|5|8
14|95.74|1131|404|5.2|5.2|5|8
14.1|95.76|1131|404|5.2|5.2|5|8
14.2|95.68|1131|404|5.2|5.2|5|8
14.3|95.66|1131|404|5.2|5.2|5|8
14.4|95.69|1131|404|5.2|5.2|5|8
14.5|95.68|1126|404|5.2|5.2|5|8
14.6|95.68|1126|404|5.2|5.2|5|8
14.7|95.68|1126|404|5.2|5.2|5|8
14.8|95.7|1126|404|5.2|5.2|5|8
14.9|95.77|1126|404|5.2|5.2|5|8
15|95.73|1126|404|5.2|5.2|5|8
15.1|95.69|1126|404|5.2|5.2|2|8
15.2|95.43|1126|404|5.2|5.2|2|8
15.3|95.07|1126|404|5.2|5.2|2|8
15.4|94.63|1304|404|5.2|5.2|2|8
15.5|94.32|1794|405|5.2|5.2|3|8
15.6|94|1853|407|5.2|5.2|3|8
15.7|93.94|1871|408|5.2|5.2|3|8
15.8|93.85|1881|408|5.2|5.2|3|8
15.9|93.81|1887|408|5.2|5.2|3|8
16|93.81|1889|407|5.2|5.2|3|8
16.1|93.8|1892|407|5.2|5.2|3|8
16.2|93.76|1892|408|5.2|5.2|3|8
16.3|93.8|1894|407|5.2|5.2|3|8
16.4|93.8|1897|407|5.2|5.2|3|8
16.5|93.8|1897|407|5.2|5.2|3|8
16.6|93.84|1897|408|5.2|5.2|3|8
16.7|93.76|1897|408|5.2|5.2|3|8
16.8|93.8|1897|408|5.2|5.2|3|8
16.9|93.8|1897|408|5.2|5.2|3|8
17|93.77|1897|408|5.2|5.2|3|8
17.1|93.78|1899|408|5.2|5.2|3|8
17.2|93.81|1899|408|5.2|5.2|3|8
17.3|93.77|1899|407|5.2|5.2|3|8
17.4|93.76|1899|407|5.2|5.2|3|8
17.5|93.78|1897|407|5.2|5.2|4|8
17.6|93.94|1894|407|5.2|5.2|4|8
17.7|94.33|1838|407|5.2|5.2|4|8
17.8|94.86|1446|407|5.2|5.2|4|8
17.9|95.25|1142|404|5.2|5.2|5|8
18|95.43|1134|404|5.2|5.2|5|8
18.1|95.46|1134|403|5.2|5.2|5|8
18.2|95.5|1131|403|5.2|5.2|5|8
18.3|95.53|1134|403|5.2|5.2|5|8
18.4|95.55|1134|403|5.2|5.2|5|8
18.5|95.51|1131|403|5.2|5.2|5|8
18.6|95.54|1131|403|5.2|5.2|5|8
18.7|95.53|1131|403|5.2|5.2|5|8
18.8|95.57|1131|403|5.2|5.2|5|8
18.9|95.58|1131|403|5.2|5.2|5|8
19|95.62|1134|403|5.2|5.2|5|8
19.1|95.57|1134|403|5.2|5.2|5|8
19.2|95.57|1131|403|5.2|5.2|5|8
19.3|95.49|1131|403|5.2|5.2|5|8
19.4|95.5|1131|403|5.2|5.2|5|8
19.5|95.51|1131|403|5.2|5.2|5|8
19.6|95.57|1131|404|5.2|5.2|5|8
19.7|95.55|1129|404|5.2|5.2|5|8
19.8|95.57|1131|403|5.2|5.2|5|8
19.9|95.5|1131|403|5.2|5.2|2|8
20|95.23|1131|403|5.2|5.2|2|8
20.1|94.82|1131|404|5.2|5.2|2|8
20.2|94.41|1526|404|5.2|5.2|2|8
20.3|94|1825|405|5.2|5.2|3|8
20.4|93.86|1863|406|5.2|5.2|3|8
20.5|93.88|1876|407|5.2|5.2|3|8
20.6|93.72|1884|407|5.2|5.2|3|8
20.7|93.66|1889|407|5.2|5.2|3|8
20.8|93.65|1892|407|5.2|5.2|3|8
20.9|93.7|1897|406|5.2|5.2|3|8
21|93.7|1899|404|5.2|5.2|3|8
21.1|93.7|1899|404|5.2|5.2|3|8
21.2|93.7|1902|404|5.2|5.2|3|8
21.3|93.69|1905|404|5.2|5.2|3|8
21.4|93.68|1905|403|5.2|5.2|3|8
21.5|93.64|1905|403|5.2|5.2|3|8
21.6|93.62|1905|403|5.2|5.2|3|8
21.7|93.68|1905|404|5.2|5.2|3|8
21.8|93.68|1905|403|5.2|5.2|3|8
21.9|93.68|1910|403|5.2|5.2|3|8
22|93.69|1907|404|5.2|5.2|3|8
22.1|93.7|1907|403|5.2|5.2|3|8
22.2|93.68|1905|403|5.2|5.2|3|8
22.3|93.77|1907|403|5.2|5.2|4|8
22.4|93.92|1902|403|5.2|5.2|4|8
22.5|94.36|1820|402|5.2|5.2|4|8
22.6|94.91|1281|402|5.2|5.2|5|8
22.7|95.26|1144|401|5.2|5.2|5|8
22.8|95.41|1142|400|5.2|5.2|5|8
22.9|95.43|1139|400|5.2|5.2|5|8
23|95.43|1139|400|5.2|5.2|5|8
23.1|95.47|1139|400|5.2|5.2|5|8
23.2|95.47|1137|400|5.2|5.2|5|8
23.3|95.49|1137|400|5.2|5.2|5|8
23.4|95.49|1137|400|5.2|5.2|5|8
23.5|95.49|1137|400|5.2|5.2|5|8
23.6|95.54|1134|400|5.2|5.2|5|8
23.7|95.51|1134|400|5.2|5.2|5|8
23.8|95.47|1134|400|5.2|5.2|5|8
23.9|95.47|1134|400|5.2|5.2|5|8
24|95.47|1131|400|5.2|5.2|5|8
24.1|95.5|1131|400|5.2|5.2|5|8
24.2|95.55|1131|400|5.2|5.2|5|8
24.3|95.51|1131|400|5.2|5.2|5|8
