0|96.08|899|454|5.2|5.2|1|8
0.1|96.06|985|457|5.2|5.2|1|8
0.2|96.06|985|458|5.2|5.2|1|8
0.3|96.08|987|458|5.2|5.2|1|8
0.4|96.06|987|458|5.2|5.2|1|8
0.5|96.08|990|458|5.2|5.2|2|8
0.6|95.78|992|458|5.2|5.2|2|8
0.7|95.34|992|458|5.2|5.2|2|8
0.8|94.9|995|458|5.2|5.2|2|8
0.9|94.48|1438|458|5.2|5.2|2|8
1|94.08|1616|458|5.2|5.2|3|8
1.1|93.85|1647|458|5.2|5.2|3|8
1.2|93.62|1660|458|5.2|5.2|3|8
1.3|93.62|1668|458|5.2|5.2|3|8
1.4|93.66|1675|458|5.2|5.2|3|8
1.5|93.51|1680|458|5.2|5.2|3|8
1.6|93.53|1680|458|5.2|5.2|3|8
1.7|93.58|1683|458|5.2|5.2|3|8
1.8|93.57|1686|458|5.2|5.2|3|8
1.9|93.57|1688|458|5.2|5.2|3|8
2|93.61|1693|459|5.2|5.2|3|8
2.1|93.55|1704|458|5.2|5.2|3|8
2.2|93.58|1698|458|5.2|5.2|3|8
2.3|93.57|1698|458|5.2|5.2|3|8
2.4|93.55|1701|458|5.2|5.2|3|8
2.5|93.58|1701|458|5.2|5.2|3|8
2.6|93.57|1704|458|5.2|5.2|3|8
2.7|93.57|1706|458|5.2|5.2|3|8
2.8|93.57|1706|459|5.2|5.2|3|8
2.9|93.57|1709|458|5.2|5.2|3|8
3|93.55|1709|459|5.2|5.2|4|8
3.1|93.81|1704|458|5.2|5.2|4|8
3.2|94.28|1580|458|5.2|5.2|4|8
3.3|94.63|1021|458|5.2|5.2|5|8
3.4|94.8|1010|458|5.2|5.2|5|8
3.5|94.83|1010|458|5.2|5.2|5|8
3.6|94.94|1010|458|5.2|5.2|5|8
3.7|94.94|1010|458|5.2|5.2|5|8
3.8|95.03|1010|458|5.3|5.3|5|8
3.9|94.94|1010|458|5.3|5.3|5|8
4|94.99|1010|458|5.3|5.3|5|8
4.1|94.96|1010|458|5.3|5.3|5|8
4.2|94.95|1013|458|5.3|5.3|5|8
4.3|94.92|1010|458|5.3|5.3|5|8
4.4|95|1010|458|5.3|5.3|5|8
4.5|94.92|1013|458|5.3|5.3|5|8
4.6|95|1013|458|5.3|5.3|5|8
