0|96.09|1309|438|5|5|1|8
0.1|96.1|1557|444|5|5|1|8
0.2|96.13|1595|447|5|5|1|8
0.3|96.08|1619|448|5|5|1|8
0.4|96.06|1639|448|5|5|1|8
0.5|96.05|1647|449|5|5|3|8
0.6|96.06|1649|450|5|5|3|8
0.7|96.05|1642|450|5|5|3|8
0.8|96|1559|449|5|5|3|8
0.9|96.01|1255|448|5|5|2|8
1|95.88|1188|447|5|5|2|8
1.1|95.59|1289|446|5|5|2|8
1.2|95.26|1750|448|5|5.1|3|8
1.3|95.1|1778|450|5.1|5.1|3|8
1.4|95|1786|450|5.1|5.1|3|8
1.5|94.86|1794|451|5.1|5.1|3|8
1.6|94.92|1796|451|5.1|5.1|3|8
1.7|94.92|1802|451|5.1|5.1|3|8
1.8|94.79|1804|451|5.1|5.1|3|8
1.9|94.84|1804|451|5.1|5.1|3|8
2|94.84|1804|451|5.1|5.1|3|8
2.1|94.87|1807|451|5.1|5.1|3|8
2.2|94.88|1809|451|5.1|5.1|3|8
2.3|94.82|1809|451|5.1|5.1|3|8
2.4|94.84|1812|451|5.1|5.1|3|8
2.5|94.84|1814|451|5.1|5.1|3|8
2.6|94.84|1814|451|5.1|5.1|3|8
2.7|94.87|1814|451|5.1|5.1|3|8
2.8|94.88|1817|451|5.1|5.1|3|8
2.9|94.8|1820|451|5.1|5.1|3|8
3|94.86|1820|451|5.1|5.1|3|8
3.1|94.84|1820|451|5.1|5.1|3|8
3.2|94.87|1820|451|5.1|5.1|4|8
3.3|95.02|1820|451|5.1|5.1|4|8
3.4|95.35|1804|451|5.1|5.1|4|8
3.5|95.93|1235|450|5.1|5.1|5|8
3.6|96.21|1067|446|5.1|5.1|5|8
3.7|96.39|1067|446|5.1|5.1|5|8
3.8|96.35|1064|445|5.1|5.1|5|8
3.9|96.45|1064|444|5.1|5.1|5|8
4|96.49|1064|444|5.1|5.1|5|8
4.1|96.43|1059|444|5.1|5.1|5|8
4.2|96.45|1057|444|5.1|5.1|5|8
4.3|96.47|1054|444|5.1|5.1|5|8
4.4|96.47|1054|444|5.1|5.1|5|8
4.5|96.45|1054|444|5.1|5.1|5|8
4.6|96.44|1054|444|5.1|5.1|5|8
4.7|96.43|1054|444|5.1|5.1|5|8
4.8|96.45|1057|444|5.1|5.1|5|8
4.9|96.47|1059|444|5.1|5.1|5|8
5|96.47|1059|444|5.1|5.1|5|8
5.1|96.45|1059|444|5.1|5.1|5|8
5.2|96.43|1059|444|5.1|5.1|5|8
5.3|96.45|1062|444|5.1|5.1|5|8
5.4|96.45|1057|444|5.1|5.1|5|8
5.5|96.47|1059|444|5.1|5.1|2|8
5.6|96.41|1059|444|5.1|5.1|2|8
5.7|96.05|1059|444|5.1|5.1|2|8
5.8|95.59|1101|444|5.1|5.1|2|8
5.9|95.23|1727|446|5.1|5.1|3|8
6|94.95|1781|448|5.1|5.1|3|8
6.1|94.91|1799|450|5.1|5.1|3|8
6.2|94.75|1809|450|5.1|5.1|3|8
6.3|94.75|1820|450|5.1|5.1|3|8
6.4|94.76|1825|450|5.1|5.1|3|8
6.5|94.64|1830|450|5.1|5.1|3|8
6.6|94.68|1830|450|5.1|5.1|3|8
6.7|94.68|1832|450|5.1|5.1|3|8
6.8|94.67|1832|450|5.1|5.1|3|8
6.9|94.72|1835|450|5.1|5.1|3|8
7|94.75|1835|450|5.1|5.1|3|8
7.1|94.75|1838|450|5.1|5.1|3|8
7.2|94.72|1838|450|5.1|5.1|3|8
7.3|94.66|1840|450|5.1|5.1|3|8
7.4|94.7|1840|450|5.1|5.1|3|8
7.5|94.71|1840|450|5.1|5.1|3|8
7.6|94.74|1843|450|5.1|5.1|3|8
7.7|94.71|1843|450|5.1|5.1|3|8
7.8|94.67|1843|450|5.1|5.1|3|8
7.9|94.68|1845|450|5.1|5.1|4|8
8|94.82|1845|450|5.1|5.1|4|8
8.1|95.12|1832|450|5.1|5.1|4|8
8.2|95.68|1322|449|5.1|5.1|5|8
8.3|96.12|1075|446|5.1|5.1|5|8
8.4|96.17|1070|444|5.1|5.1|5|8
8.5|96.23|1070|444|5.1|5.1|5|8
8.6|96.25|1070|444|5.1|5.1|5|8
8.7|96.28|1070|444|5.1|5.1|5|8
8.8|96.31|1070|444|5.1|5.1|5|8
8.9|96.32|1070|443|5.1|5.1|5|8
9|96.31|1070|443|5.1|5.1|5|8
9.1|96.28|1070|444|5.1|5.1|5|8
9.2|96.25|1070|443|5.1|5.1|5|8
9.3|96.29|1064|444|5.1|5.1|5|8
9.4|96.28|1062|443|5.1|5.1|5|8
9.5|96.31|1067|443|5.1|5.1|5|8
9.6|96.32|1067|443|5.1|5.1|5|8
9.7|96.29|1070|443|5.1|5.1|5|8
9.8|96.25|1072|443|5.1|5.1|5|8
9.9|96.29|1072|443|5.1|5.1|5|8
10|96.29|1075|443|5.1|5.1|5|8
10.1|96.32|1075|444|5.1|5.1|5|8
10.2|96.33|1075|444|5.1|5.1|2|8
10.3|96.27|1072|444|5.1|5.1|2|8
10.4|95.92|1070|443|5.1|5.1|2|8
10.5|95.53|1139|443|5.1|5.1|2|8
10.6|95.17|1735|446|5.1|5.1|3|8
10.7|94.87|1799|448|5.1|5.1|3|8
10.8|94.75|1832|446|5.1|5.1|3|8
10.9|94.78|1856|430|5.1|5.1|3|8
11|94.7|1863|424|5.1|5.1|3|8
11.1|94.64|1869|422|5.1|5.1|3|8
11.2|94.64|1871|421|5.1|5.1|3|8
11.3|94.57|1874|421|5.1|5.1|3|8
11.4|94.61|1876|421|5.1|5.1|3|8
11.5|94.61|1879|421|5.2|5.1|3|8
11.6|94.6|1879|421|5.1|5.1|3|8
11.7|94.61|1879|421|5.1|5.1|3|8
11.8|94.61|1881|421|5.1|5.1|3|8
11.9|94.61|1881|421|5.1|5.1|3|8
12|94.6|1881|421|5.1|5.1|3|8
12.1|94.63|1881|420|5.1|5.1|3|8
12.2|94.63|1884|420|5.1|5.1|3|8
12.3|94.59|1879|420|5.1|5.1|3|8
12.4|94.61|1881|420|5.1|5.1|3|8
12.5|94.6|1879|420|5.1|5.1|3|8
12.6|94.59|1879|420|5.1|5.1|4|8
12.7|94.66|1881|421|5.1|5.1|4|8
12.8|94.96|1871|421|5.2|5.1|4|8
12.9|95.49|1407|420|5.2|5.1|4|8
13|95.92|1085|418|5.2|5.2|5|8
13.1|96.1|1077|417|5.2|5.1|5|8
13.2|96.19|1080|417|5.1|5.1|5|8
13.3|96.13|1082|417|5.1|5.1|5|8
13.4|96.1|1082|417|5.2|5.2|5|8
13.5|96.19|1082|417|5.2|5.2|5|8
13.6|96.2|1082|416|5.2|5.2|5|8
13.7|96.19|1082|416|5.1|5.1|5|8
13.8|96.19|1085|416|5.2|5.2|5|8
13.9|96.19|1082|416|5.1|5.1|5|8
14|96.2|1082|416|5.2|5.1|5|8
14.1|96.19|1080|417|5.2|5.1|5|8
14.2|96.2|1075|416|5.2|5.2|5|8
14.3|96.2|1072|416|5.2|5.1|5|8
14.4|96.2|1080|416|5.2|5.2|5|8
14.5|96.23|1080|416|5.2|5.2|5|8
14.6|96.19|1080|416|5.2|5.2|5|8
14.7|96.2|1080|416|5.2|5.2|5|8
14.8|96.17|1082|416|5.2|5.2|5|8
14.9|96.19|1082|416|5.2|5.2|5|8
15|96.17|1082|416|5.2|5.2|2|8
15.1|95.85|1082|416|5.2|5.2|2|8
15.2|95.47|1082|416|5.2|5.2|2|8
