0|96.09|843|422|4.8|4.8|1|8
0.1|96.06|982|426|4.8|4.8|1|8
0.2|96.06|985|428|4.8|4.8|1|8
0.3|96.06|990|428|4.8|4.8|1|8
0.4|96.06|990|428|4.8|4.8|1|8
0.5|96.08|992|428|4.8|4.8|2|8
0.6|95.81|992|428|4.8|4.8|2|8
0.7|95.35|1031|429|4.8|4.8|2|8
0.8|94.94|1193|429|4.8|4.8|2|8
0.9|94.55|1686|430|4.8|4.8|3|8
1|94.29|1722|432|4.8|4.8|3|8
1.1|94.17|1740|432|4.8|4.8|3|8
1.2|94.01|1750|433|4.8|4.8|3|8
1.3|94.05|1755|433|4.8|4.8|3|8
1.4|93.97|1763|434|4.8|4.8|3|8
1.5|94.01|1768|434|4.8|4.8|3|8
1.6|93.97|1771|434|4.8|4.8|3|8
1.7|94|1773|434|4.8|4.8|3|8
1.8|93.97|1776|434|4.8|4.8|3|8
1.9|93.98|1778|434|4.8|4.8|3|8
2|93.98|1781|434|4.8|4.8|3|8
2.1|93.97|1784|434|4.8|4.8|3|8
2.2|93.97|1784|434|4.8|4.8|3|8
2.3|94|1786|434|4.8|4.9|3|8
2.4|94|1789|434|4.9|4.9|3|8
2.5|94|1791|434|4.9|4.9|3|8
2.6|93.96|1791|434|4.9|4.9|3|8
2.7|93.97|1796|434|4.9|4.9|3|8
2.8|93.97|1802|434|4.9|4.9|3|8
2.9|93.96|1804|434|4.9|4.9|4|8
3|94.16|1802|434|4.9|4.9|4|8
3.1|94.49|1745|434|4.9|4.9|4|8
3.2|94.94|1116|434|4.9|4.9|5|8
3.3|95.19|1023|431|4.9|4.9|5|8
3.4|95.39|1021|430|4.9|4.9|5|8
3.5|95.35|1021|430|4.9|4.9|5|8
3.6|95.46|1018|430|4.9|4.9|5|8
3.7|95.47|1018|430|4.9|4.9|5|8
3.8|95.47|1018|430|4.9|4.9|5|8
3.9|95.39|1018|430|4.9|4.9|5|8
4|95.49|1018|430|4.9|4.9|5|8
4.1|95.43|1021|430|4.9|4.9|5|8
4.2|95.46|1021|430|4.9|4.9|5|8
4.3|95.47|1021|430|4.9|4.9|5|8
4.4|95.42|1018|430|4.9|4.9|5|8
4.5|95.47|1021|430|4.9|4.9|5|8
4.6|95.46|1021|430|4.9|4.9|5|8
4.7|95.43|1021|430|4.9|4.9|5|8
4.8|95.47|1021|431|4.9|4.9|5|8
4.9|95.45|1018|431|4.9|4.9|5|8
5|95.41|1021|431|4.9|4.9|5|8
5.1|95.47|1026|431|4.9|4.9|5|8
5.2|95.45|1026|431|4.9|4.9|2|8
5.3|95.3|1026|431|4.9|4.9|2|8
5.4|94.99|1028|431|4.9|4.9|2|8
5.5|94.57|1062|432|4.9|4.9|2|8
5.6|94.13|1698|433|4.9|4.9|3|8
5.7|93.92|1771|434|4.9|4.9|3|8
5.8|93.7|1789|435|4.9|4.9|3|8
5.9|93.55|1799|435|4.9|4.9|3|8
6|93.53|1807|436|4.9|4.9|3|8
6.1|93.58|1809|436|4.9|5|3|8
6.2|93.51|1814|436|4.9|5|3|8
6.3|93.57|1817|436|5|5|3|8
6.4|93.55|1820|436|5|5|3|8
6.5|93.54|1825|436|5|5|3|8
6.6|93.53|1825|436|5|5|3|8
6.7|93.53|1827|436|5|5|3|8
6.8|93.55|1832|436|5|5|3|8
6.9|93.55|1838|436|5|5|3|8
7|93.54|1838|436|5|5|3|8
7.1|93.54|1840|436|5|5|3|8
7.2|93.55|1843|436|5|5|3|8
7.3|93.51|1845|436|5|5|3|8
7.4|93.54|1848|436|5|5|3|8
7.5|93.54|1848|436|5|5|3|8
7.6|93.53|1848|436|5|5|4|8
7.7|93.65|1851|436|5|5|4|8
7.8|93.9|1838|436|5|5|4|8
7.9|94.43|1291|436|5|5|5|8
8|94.72|1046|434|5|5|5|8
8.1|94.86|1041|432|5|5|5|8
8.2|95.02|1039|432|5|5|5|8
8.3|95.1|1039|432|5|5|5|8
8.4|95.1|1039|432|5|5|5|8
8.5|95.04|1039|432|5|5|5|8
8.6|95.02|1039|432|5|5|5|8
8.7|95.03|1039|432|5|5|5|8
8.8|95.07|1039|432|5|5|5|8
8.9|95.11|1039|432|5|5|5|8
9|95.1|1039|433|5|5|5|8
9.1|94.98|1036|433|5|5|5|8
9.2|95|1039|433|5|5|5|8
9.3|95.07|1039|433|5|5|5|8
9.4|95.11|1039|433|5|5|5|8
9.5|95.04|1039|433|5|5|5|8
9.6|95.03|1039|433|5|5|5|8
9.7|95.08|1039|433|5|5|5|8
9.8|95.11|1039|433|5|5|5|8
9.9|95.04|1039|433|5|5|2|8
10|94.98|1039|433|5|5|2|8
10.1|94.72|1039|433|5|5|2|8
10.2|94.25|1039|433|5|5|2|8
10.3|93.88|1706|434|5|5|3|8
10.4|93.55|1802|436|5|5|3|8
10.5|93.46|1830|436|5|5|3|8
10.6|93.42|1845|437|5|5|3|8
10.7|93.33|1853|437|5.1|5|3|8
10.8|93.33|1881|418|5.1|5.1|3|8
10.9|93.3|1884|409|5.1|5.1|3|8
11|93.3|1887|406|5.1|5.1|3|8
11.1|93.33|1889|405|5.1|5.1|3|8
11.2|93.31|1892|404|5.1|5.1|3|8
11.3|93.27|1892|404|5.1|5.1|3|8
11.4|93.3|1894|404|5.1|5.1|3|8
11.5|93.3|1897|404|5.1|5.1|3|8
11.6|93.29|1897|404|5.1|5.1|3|8
11.7|93.27|1899|404|5.1|5.1|3|8
11.8|93.31|1899|404|5.1|5.1|3|8
11.9|93.26|1902|404|5.1|5.1|3|8
12|93.3|1902|404|5.1|5.1|3|8
12.1|93.33|1905|404|5.1|5.1|3|8
12.2|93.3|1905|404|5.1|5.1|3|8
12.3|93.29|1907|404|5.1|5.1|4|8
12.4|93.37|1907|404|5.1|5.1|4|8
12.5|93.72|1892|404|5.1|5.1|4|8
12.6|94.15|1281|404|5.1|5.1|5|8
12.7|94.57|1059|402|5.1|5.1|5|8
12.8|94.66|1057|401|5.1|5.1|5|8
