0|96.01|1320|408|5.1|5.1|1|8
0.1|96.06|1649|414|5.1|5.1|1|8
0.2|96.06|1673|416|5.1|5.1|1|8
0.3|96.12|1688|418|5.1|5.1|1|8
0.4|96.09|1698|418|5.1|5.1|1|8
0.5|96.05|1711|418|5.1|5.1|3|8
0.6|96.05|1722|418|5.1|5.1|3|8
0.7|96.08|1729|419|5.1|5.1|3|8
0.8|96.05|1737|419|5.1|5.1|3|8
0.9|96.04|1742|419|5.1|5.1|3|8
1|96.02|1747|419|5.1|5.1|3|8
1.1|96.05|1750|419|5.1|5.1|3|8
1.2|96.05|1753|419|5.1|5.2|3|8
1.3|96.04|1755|420|5.2|5.2|3|8
1.4|96.02|1760|420|5.2|5.2|3|8
1.5|96.01|1763|419|5.2|5.2|3|8
1.6|95.98|1763|420|5.2|5.2|3|8
1.7|96.02|1765|420|5.2|5.2|3|8
1.8|96.04|1771|420|5.2|5.2|3|8
1.9|96.05|1765|420|5.2|5.2|3|8
2|96.02|1760|420|5.2|5.2|3|8
2.1|95.98|1755|420|5.2|5.2|3|8
2.2|96|1753|420|5.2|5.2|3|8
2.3|95.97|1753|419|5.2|5.2|3|8
2.4|96.02|1758|419|5.2|5.2|3|8
2.5|96.01|1763|419|5.2|5.2|4|8
2.6|96.28|1745|420|5.2|5.2|4|8
2.7|96.68|1722|419|5.2|5.2|4|8
2.8|97.15|1289|419|5.2|5.2|5|8
2.9|97.53|1103|417|5.2|5.2|5|8
3|97.7|1101|416|5.2|5.2|5|8
3.1|97.8|1098|416|5.2|5.2|5|8
3.2|97.85|1095|416|5.2|5.2|5|8
3.3|97.84|1095|416|5.2|5.2|5|8
3.4|97.78|1095|416|5.2|5.2|5|8
3.5|97.81|1095|416|5.2|5.2|5|8
3.6|97.82|1095|416|5.2|5.2|5|8
3.7|97.86|1093|416|5.2|5.2|5|8
3.8|97.84|1093|416|5.2|5.2|5|8
3.9|97.78|1093|416|5.2|5.2|5|8
4|97.81|1095|416|5.2|5.2|5|8
4.1|97.82|1093|416|5.2|5.2|5|8
4.2|97.84|1090|416|5.2|5.2|5|8
4.3|97.88|1090|416|5.2|5.2|5|8
4.4|97.8|1090|416|5.2|5.2|5|8
4.5|97.8|1090|416|5.2|5.2|5|8
4.6|97.81|1088|416|5.2|5.2|5|8
4.7|97.88|1090|416|5.2|5.2|5|8
4.8|97.88|1088|416|5.2|5.2|2|8
4.9|97.77|1090|416|5.2|5.2|2|8
5|97.49|1090|416|5.2|5.2|2|8
5.1|97.06|1090|416|5.3|5.2|2|8
5.2|96.63|1142|416|5.3|5.3|2|8
5.3|96.13|1191|416|5.3|5.3|2|8
5.4|95.63|1229|416|5.3|5.3|2|8
5.5|95.12|1291|417|5.3|5.3|2|8
5.6|94.68|1503|418|5.3|5.3|2|8
5.7|94.29|1768|418|5.3|5.3|3|8
5.8|94.06|1799|419|5.3|5.3|3|8
5.9|93.97|1809|420|5.3|5.3|3|8
6|93.92|1814|420|5.3|5.3|3|8
6.1|93.9|1820|420|5.3|5.3|3|8
6.2|93.9|1822|420|5.3|5.3|3|8
6.3|93.88|1822|420|5.3|5.3|3|8
6.4|93.89|1825|420|5.3|5.3|3|8
6.5|93.92|1827|420|5.3|5.3|3|8
6.6|93.89|1830|420|5.3|5.3|3|8
6.7|93.9|1832|420|5.3|5.3|3|8
6.8|93.89|1835|420|5.3|5.3|3|8
6.9|93.9|1838|420|5.3|5.3|3|8
7|93.92|1838|420|5.3|5.3|3|8
7.1|93.9|1840|420|5.3|5.3|3|8
