0|96.05|809|475|5.1|5.1|1|8
0.1|96.06|915|473|5.1|5.1|1|8
0.2|96.08|918|472|5.1|5.1|1|8
0.3|96.09|920|472|5.1|5.1|1|8
0.4|96.06|923|472|5.1|5.1|1|8
0.5|96.06|923|472|5.1|5.1|2|8
0.6|95.76|925|472|5.1|5.1|2|8
0.7|95.35|1018|470|5.1|5.1|2|8
0.8|94.98|1562|470|5.1|5.1|3|8
0.9|94.64|1637|468|5.1|5.2|3|8
1|94.47|1660|468|5.2|5.2|3|8
1.1|94.39|1673|468|5.2|5.2|3|8
1.2|94.32|1680|468|5.2|5.2|3|8
1.3|94.35|1686|468|5.2|5.2|3|8
1.4|94.27|1691|467|5.2|5.2|3|8
1.5|94.25|1696|466|5.2|5.2|3|8
1.6|94.24|1698|467|5.2|5.2|3|8
1.7|94.27|1701|467|5.2|5.2|3|8
1.8|94.28|1704|467|5.2|5.2|3|8
1.9|94.32|1706|467|5.2|5.2|3|8
2|94.25|1709|467|5.2|5.2|3|8
2.1|94.28|1709|467|5.2|5.2|3|8
2.2|94.28|1711|467|5.2|5.2|3|8
2.3|94.27|1714|467|5.2|5.2|3|8
2.4|94.28|1714|468|5.2|5.2|3|8
2.5|94.28|1719|468|5.2|5.2|3|8
2.6|94.25|1716|468|5.2|5.2|3|8
2.7|94.27|1719|468|5.2|5.2|3|8
2.8|94.29|1724|468|5.2|5.2|4|8
2.9|94.32|1724|467|5.2|5.2|4|8
3|94.63|1711|468|5.2|5.2|4|8
3.1|95.12|1214|468|5.2|5.2|5|8
3.2|95.47|951|470|5.2|5.2|5|8
3.3|95.63|946|470|5.2|5.2|5|8
3.4|95.7|946|471|5.2|5.2|5|8
3.5|95.74|943|471|5.2|5.2|5|8
3.6|95.73|943|470|5.2|5.2|5|8
3.7|95.72|941|470|5.2|5.2|5|8
3.8|95.77|941|470|5.2|5.2|5|8
3.9|95.8|938|470|5.2|5.2|5|8
4|95.74|941|471|5.2|5.2|5|8
4.1|95.74|938|471|5.2|5.2|5|8
4.2|95.76|941|471|5.2|5.2|5|8
4.3|95.76|941|471|5.2|5.2|5|8
4.4|95.76|941|471|5.2|5.2|5|8
4.5|95.76|941|470|5.2|5.2|5|8
4.6|95.76|941|471|5.2|5.2|5|8
4.7|95.77|938|471|5.2|5.2|5|8
4.8|95.77|941|471|5.2|5.2|5|8
4.9|95.74|941|471|5.2|5.2|5|8
5|95.77|941|470|5.2|5.2|5|8
5.1|95.76|941|471|5.2|5.2|2|8
5.2|95.77|941|470|5.2|5.2|2|8
5.3|95.41|941|470|5.2|5.2|2|8
5.4|94.99|941|470|5.2|5.2|2|8
5.5|94.59|1564|469|5.2|5.2|3|8
5.6|94.28|1696|468|5.2|5.2|3|8
5.7|94.02|1737|466|5.2|5.2|3|8
5.8|93.96|1745|466|5.2|5.2|3|8
5.9|93.94|1753|466|5.2|5.2|3|8
6|93.93|1758|466|5.2|5.2|3|8
6.1|93.93|1763|466|5.2|5.2|3|8
6.2|93.9|1765|466|5.2|5.2|3|8
6.3|93.9|1768|466|5.2|5.2|3|8
6.4|93.84|1768|466|5.2|5.2|3|8
6.5|93.84|1771|466|5.2|5.2|3|8
6.6|93.86|1773|466|5.2|5.2|3|8
6.7|93.88|1773|466|5.2|5.2|3|8
6.8|93.89|1776|466|5.2|5.2|3|8
6.9|93.89|1776|466|5.2|5.3|3|8
7|93.9|1778|466|5.2|5.3|3|8
7.1|93.84|1778|466|5.3|5.3|3|8
7.2|93.89|1778|466|5.2|5.3|3|8
7.3|93.88|1778|466|5.2|5.3|3|8
7.4|93.86|1781|466|5.3|5.3|3|8
7.5|93.88|1781|466|5.3|5.3|4|8
7.6|93.89|1781|466|5.3|5.3|4|8
7.7|94.25|1755|466|5.3|5.3|4|8
7.8|94.63|1693|466|5.3|5.3|4|8
7.9|95.17|1265|468|5.3|5.3|5|8
8|95.55|956|470|5.3|5.3|5|8
8.1|95.7|951|470|5.3|5.3|5|8
8.2|95.73|948|470|5.3|5.3|5|8
8.3|95.78|948|470|5.3|5.3|5|8
8.4|95.81|948|470|5.3|5.3|5|8
8.5|95.85|948|470|5.3|5.3|5|8
8.6|95.81|946|470|5.3|5.3|5|8
8.7|95.81|946|470|5.3|5.3|5|8
8.8|95.77|946|470|5.3|5.3|5|8
8.9|95.8|946|470|5.3|5.3|5|8
9|95.8|946|470|5.3|5.3|5|8
9.1|95.81|946|470|5.3|5.3|5|8
9.2|95.81|948|472|5.3|5.3|5|8
9.3|95.82|948|474|5.3|5.3|5|8
9.4|95.81|946|474|5.3|5.3|5|8
9.5|95.8|948|474|5.3|5.3|5|8
9.6|95.77|948|474|5.3|5.3|5|8
9.7|95.8|948|474|5.3|5.3|5|8
