0|96.09|881|480|5|5|1|8
0.1|96.06|1003|479|5|5|1|8
0.2|96.04|1005|478|5|5|1|8
0.3|96.08|1008|478|5|5|1|8
0.4|96.08|1008|478|5|5|1|8
0.5|96.08|1010|478|5|5|2|8
0.6|95.76|1010|478|5|5|2|8
0.7|95.37|1010|478|5|5|2|8
0.8|94.92|1010|478|5|5|2|8
0.9|94.45|1013|478|5|5|2|8
1|93.94|1015|478|5|5|2|8
1.1|93.49|1575|476|5.1|5.1|3|8
1.2|93.18|1644|476|5.1|5.1|3|8
1.3|93.07|1655|474|5.1|5.1|3|8
1.4|92.94|1665|474|5.1|5.1|3|8
1.5|92.8|1670|474|5.1|5.1|3|8
1.6|92.86|1673|474|5.1|5.1|3|8
1.7|92.82|1675|475|5.1|5.1|3|8
1.8|92.79|1678|475|5.1|5.1|3|8
1.9|92.79|1680|474|5.1|5.1|3|8
2|92.87|1683|474|5.1|5.1|3|8
2.1|92.79|1686|474|5.1|5.1|3|8
2.2|92.84|1686|474|5.1|5.1|3|8
2.3|92.8|1688|474|5.1|5.1|3|8
2.4|92.82|1691|474|5.1|5.1|3|8
2.5|92.84|1693|474|5.1|5.1|3|8
2.6|92.76|1696|474|5.1|5.1|3|8
2.7|92.87|1696|474|5.1|5.1|3|8
2.8|92.8|1696|474|5.1|5.1|3|8
2.9|92.82|1696|474|5.1|5.1|3|8
3|92.78|1698|474|5.1|5.1|3|8
3.1|92.86|1698|474|5.1|5.1|4|8
3.2|92.94|1698|474|5.1|5.1|4|8
3.3|93.29|1662|474|5.1|5.1|4|8
3.4|93.77|1631|474|5.1|5.1|4|8
3.5|94.27|1137|474|5.1|5.1|5|8
3.6|94.47|1031|476|5.1|5.1|5|8
3.7|94.61|1028|476|5.1|5.1|5|8
3.8|94.68|1026|477|5.1|5.1|5|8
3.9|94.66|1026|477|5.1|5.1|5|8
4|94.68|1026|477|5.1|5.1|5|8
4.1|94.68|1026|477|5.1|5.1|5|8
4.2|94.71|1026|477|5.1|5.1|5|8
4.3|94.74|1026|477|5.1|5.1|5|8
4.4|94.75|1026|477|5.1|5.1|5|8
4.5|94.72|1026|477|5.1|5.1|5|8
4.6|94.71|1026|477|5.1|5.1|5|8
4.7|94.7|1026|478|5.1|5.1|5|8
4.8|94.68|1026|478|5.1|5.1|5|8
4.9|94.7|1026|477|5.1|5.1|5|8
5|94.72|1026|477|5.1|5.1|5|8
5.1|94.79|1026|478|5.1|5.1|5|8
5.2|94.74|1026|478|5.1|5.1|5|8
5.3|94.7|1026|478|5.1|5.1|5|8
5.4|94.68|1026|478|5.1|5.1|5|8
5.5|94.71|1026|478|5.1|5.2|2|8
5.6|94.66|1026|478|5.2|5.2|2|8
5.7|94.32|1026|478|5.2|5.2|2|8
5.8|93.88|1080|478|5.2|5.2|2|8
5.9|93.33|1302|478|5.2|5.2|2|8
6|92.92|1686|476|5.2|5.2|3|8
6.1|92.7|1704|475|5.2|5.2|3|8
6.2|92.6|1711|474|5.2|5.2|3|8
6.3|92.47|1714|474|5.2|5.2|3|8
6.4|92.43|1716|474|5.2|5.2|3|8
6.5|92.44|1716|474|5.2|5.2|3|8
6.6|92.49|1719|474|5.2|5.2|3|8
