0|96.02|925|404|5.3|5.3|1|8
0.1|96.09|1064|407|5.3|5.3|1|8
0.2|96.09|1062|407|5.3|5.3|1|8
0.3|96.02|1062|408|5.3|5.3|1|8
0.4|96.04|1062|408|5.3|5.3|1|8
0.5|96.08|1057|408|5.3|5.3|2|8
0.6|95.77|1057|408|5.3|5.3|2|8
0.7|95.34|1095|408|5.3|5.3|2|8
0.8|94.92|1603|409|5.3|5.3|3|8
0.9|94.64|1683|409|5.3|5.3|3|8
1|94.41|1704|409|5.3|5.3|3|8
1.1|94.33|1716|409|5.3|5.3|3|8
1.2|94.31|1724|409|5.3|5.3|3|8
1.3|94.29|1729|410|5.3|5.3|3|8
1.4|94.27|1735|410|5.3|5.3|3|8
1.5|94.33|1740|409|5.3|5.3|3|8
1.6|94.31|1742|410|5.3|5.3|3|8
1.7|94.28|1747|410|5.3|5.3|3|8
1.8|94.29|1747|410|5.3|5.3|3|8
1.9|94.32|1753|410|5.3|5.3|3|8
2|94.28|1755|410|5.3|5.3|3|8
2.1|94.27|1758|410|5.3|5.3|3|8
2.2|94.33|1763|410|5.3|5.3|3|8
2.3|94.28|1768|410|5.3|5.3|3|8
2.4|94.31|1771|410|5.3|5.3|3|8
2.5|94.29|1771|410|5.3|5.3|3|8
2.6|94.28|1771|410|5.3|5.3|3|8
2.7|94.32|1773|410|5.3|5.3|3|8
2.8|94.27|1776|410|5.3|5.3|4|8
2.9|94.44|1776|410|5.3|5.3|4|8
3|94.74|1763|410|5.3|5.3|4|8
3.1|95.21|1642|411|5.3|5.3|4|8
3.2|95.7|1101|411|5.3|5.3|5|8
3.3|95.98|1070|409|5.3|5.3|5|8
3.4|96.08|1067|409|5.3|5.3|5|8
3.5|96.05|1067|409|5.3|5.3|5|8
3.6|96.14|1064|409|5.3|5.3|5|8
3.7|96.1|1064|409|5.3|5.3|5|8
3.8|96.09|1064|409|5.3|5.3|5|8
3.9|96.08|1062|409|5.3|5.3|5|8
4|96.04|1062|409|5.3|5.3|5|8
4.1|96.09|1062|409|5.3|5.3|5|8
4.2|96.12|1062|409|5.3|5.3|5|8
4.3|96.1|1062|409|5.3|5.3|5|8
4.4|96.1|1062|409|5.3|5.3|5|8
4.5|96.09|1059|409|5.3|5.3|5|8
4.6|96.1|1062|408|5.3|5.3|5|8
4.7|96.1|1062|408|5.3|5.3|5|8
4.8|96.1|1059|408|5.3|5.3|5|8
4.9|96.1|1059|408|5.3|5.3|5|8
5|96.1|1057|408|5.3|5.3|5|8
5.1|96.09|1054|408|5.3|5.3|5|8
5.2|96.09|1054|408|5.3|5.3|2|8
5.3|95.88|1057|408|5.3|5.3|2|8
5.4|95.53|1054|408|5.3|5.3|2|8
5.5|95.17|1077|408|5.3|5.3|2|8
5.6|94.7|1495|408|5.3|5.3|2|8
5.7|94.29|1742|409|5.3|5.3|3|8
5.8|94.05|1765|409|5.3|5.3|3|8
5.9|94.01|1776|409|5.3|5.3|3|8
6|93.96|1781|409|5.3|5.3|3|8
6.1|93.94|1786|409|5.3|5.3|3|8
6.2|93.93|1789|409|5.3|5.3|3|8
6.3|93.92|1791|409|5.3|5.3|3|8
6.4|93.88|1796|409|5.3|5.3|3|8
