0|96.08|948|424|5|5|1|8
0.1|96.08|1052|428|5|5|1|8
0.2|96.06|1057|430|5|5|1|8
0.3|96.08|1059|431|5|5|1|8
0.4|96.06|1062|431|5|5|1|8
0.5|96.05|1064|431|5|5|2|8
0.6|95.76|1088|431|5|5|2|8
0.7|95.37|1180|431|5|5|2|8
0.8|94.92|1178|432|5|5|2|8
0.9|94.45|1276|433|5|5|2|8
1|93.97|1629|434|5|5|3|8
1.1|93.69|1711|435|5|5|3|8
1.2|93.54|1732|436|5|5|3|8
1.3|93.43|1740|436|5|5|3|8
1.4|93.41|1747|436|5|5|3|8
1.5|93.43|1753|436|5|5|3|8
1.6|93.42|1758|436|5|5|3|8
1.7|93.37|1760|436|5|5|3|8
1.8|93.38|1765|436|5|5|3|8
1.9|93.35|1768|436|5|5|3|8
2|93.35|1773|437|5|5|3|8
2.1|93.37|1776|437|5|5|3|8
2.2|93.35|1776|437|5|5|3|8
2.3|93.37|1778|437|5|5|3|8
2.4|93.38|1778|437|5|5|3|8
2.5|93.39|1781|437|5|5|3|8
2.6|93.35|1781|437|5|5|3|8
2.7|93.35|1781|437|5|5|3|8
2.8|93.38|1786|437|5|5|3|8
2.9|93.35|1786|437|5|5|3|8
3|93.35|1789|437|5|5|4|8
3.1|93.47|1789|438|5|5|4|8
3.2|93.82|1773|438|5|5|4|8
3.3|94.33|1652|438|5|5.1|4|8
3.4|94.8|1407|437|5.1|5.1|5|8
3.5|95.17|1101|434|5.1|5.1|5|8
3.6|95.31|1093|434|5.1|5.1|5|8
3.7|95.38|1090|433|5.1|5.1|5|8
3.8|95.41|1090|433|5.1|5.1|5|8
3.9|95.42|1090|433|5.1|5.1|5|8
4|95.43|1088|433|5.1|5.1|5|8
4.1|95.42|1085|433|5.1|5.1|5|8
4.2|95.46|1085|433|5.1|5.1|5|8
4.3|95.49|1082|433|5.1|5.1|5|8
4.4|95.47|1082|433|5.1|5.1|5|8
4.5|95.46|1082|433|5.1|5.1|5|8
4.6|95.46|1082|433|5.1|5.1|5|8
4.7|95.46|1082|433|5.1|5.1|5|8
4.8|95.45|1082|433|5.1|5.1|5|8
4.9|95.45|1082|433|5.1|5.1|5|8
5|95.43|1082|433|5.1|5.1|5|8
5.1|95.41|1082|433|5.1|5.1|5|8
5.2|95.42|1080|433|5.1|5.1|5|8
5.3|95.45|1080|433|5.1|5.1|5|8
5.4|95.46|1080|433|5.1|5.1|2|8
5.5|95.42|1082|433|5.1|5.1|2|8
5.6|95.17|1082|433|5.1|5.1|2|8
5.7|94.76|1082|434|5.1|5.1|2|8
5.8|94.32|1101|434|5.1|5.1|2|8
5.9|93.78|1479|434|5.1|5.1|2|8
6|93.39|1750|436|5.1|5.1|3|8
6.1|93.22|1776|437|5.1|5.1|3|8
6.2|93.07|1786|438|5.1|5.1|3|8
6.3|92.98|1794|438|5.1|5.1|3|8
6.4|92.98|1799|438|5.1|5.1|3|8
6.5|92.94|1804|438|5.1|5.1|3|8
6.6|92.96|1807|438|5.1|5.1|3|8
6.7|92.95|1809|438|5.1|5.1|3|8
6.8|92.98|1812|438|5.1|5.1|3|8
6.9|92.99|1814|438|5.1|5.1|3|8
7|92.98|1817|438|5.1|5.1|3|8
7.1|92.99|1820|438|5.1|5.1|3|8
7.2|92.99|1820|438|5.1|5.1|3|8
7.3|92.98|1822|438|5.1|5.1|3|8
7.4|92.99|1825|439|5.1|5.1|3|8
7.5|92.99|1825|439|5.1|5.1|3|8
7.6|93|1825|438|5.1|5.1|3|8
7.7|92.96|1827|438|5.1|5.1|3|8
7.8|92.98|1827|439|5.1|5.1|3|8
7.9|92.98|1830|438|5.1|5.1|3|8
8|93.09|1830|438|5.1|5.1|4|8
8.1|93.25|1830|439|5.1|5.1|4|8
8.2|93.66|1796|439|5.1|5.1|4|8
8.3|94.24|1562|439|5.1|5.1|4|8
8.4|94.59|1106|437|5.1|5.1|5|8
8.5|94.72|1095|436|5.1|5.1|5|8
8.6|94.79|1095|436|5.1|5.1|5|8
8.7|94.86|1093|436|5.1|5.1|5|8
8.8|94.96|1093|436|5.1|5.1|5|8
8.9|94.92|1093|435|5.1|5.1|5|8
9|94.91|1090|435|5.1|5.1|5|8
9.1|94.9|1090|435|5.1|5.1|5|8
9.2|94.84|1093|434|5.1|5.1|5|8
9.3|94.87|1090|434|5.1|5.1|5|8
9.4|94.95|1090|434|5.1|5.1|5|8
9.5|94.9|1090|434|5.1|5.1|5|8
9.6|94.88|1090|434|5.1|5.1|5|8
