0|96.06|861|400|5.1|5.1|1|8
0.1|96.06|1010|403|5.1|5.1|1|8
0.2|96.06|1015|404|5.1|5.1|1|8
0.3|96.06|1023|404|5.1|5.1|1|8
0.4|96.06|1023|404|5.1|5.1|1|8
0.5|96.06|1026|404|5.1|5.1|2|8
0.6|95.77|1028|404|5.1|5.1|2|8
0.7|95.38|1031|404|5.1|5.1|2|8
0.8|94.9|1044|404|5.1|5.1|2|8
0.9|94.44|1229|405|5.1|5.1|2|8
1|94|1668|407|5.1|5.1|3|8
1.1|93.82|1714|408|5.1|5.1|3|8
1.2|93.65|1735|408|5.1|5.1|3|8
1.3|93.51|1745|408|5.1|5.1|3|8
1.4|93.51|1753|408|5.1|5.1|3|8
1.5|93.5|1758|408|5.1|5.1|3|8
1.6|93.54|1765|408|5.1|5.1|3|8
1.7|93.51|1768|408|5.1|5.1|3|8
1.8|93.51|1771|408|5.1|5.1|3|8
1.9|93.49|1776|408|5.1|5.1|3|8
2|93.49|1778|408|5.1|5.1|3|8
2.1|93.45|1778|408|5.2|5.1|3|8
2.2|93.5|1781|408|5.2|5.2|3|8
2.3|93.53|1781|408|5.2|5.2|3|8
2.4|93.5|1784|408|5.2|5.2|3|8
2.5|93.5|1786|408|5.2|5.2|3|8
2.6|93.49|1786|408|5.2|5.2|3|8
2.7|93.5|1789|408|5.2|5.2|3|8
2.8|93.49|1791|408|5.2|5.2|3|8
2.9|93.49|1791|408|5.2|5.2|3|8
3|93.43|1794|408|5.2|5.2|4|8
3.1|93.55|1791|408|5.2|5.2|4|8
3.2|94|1678|408|5.2|5.2|4|8
3.3|94.45|1093|407|5.2|5.2|5|8
3.4|94.7|1059|404|5.2|5.2|5|8
3.5|94.84|1054|404|5.2|5.2|5|8
3.6|94.94|1052|404|5.2|5.2|5|8
3.7|94.91|1052|404|5.2|5.2|5|8
3.8|94.84|1057|404|5.2|5.2|5|8
3.9|94.95|1054|404|5.2|5.2|5|8
4|94.94|1052|404|5.2|5.2|5|8
4.1|94.88|1052|404|5.2|5.2|5|8
4.2|94.88|1052|404|5.2|5.2|5|8
4.3|94.94|1054|404|5.2|5.2|5|8
4.4|94.9|1054|404|5.2|5.2|5|8
4.5|94.86|1052|404|5.2|5.2|5|8
4.6|94.92|1052|404|5.2|5.2|5|8
4.7|94.88|1054|404|5.2|5.2|5|8
