0|96.02|951|409|5|5|1|8
0.1|96.04|1090|412|5|5|1|8
0.2|96.05|1077|414|5|5|1|8
0.3|96.09|1070|415|5|5|1|8
0.4|96.06|1067|416|5|5|1|8
0.5|96.08|1064|416|5|5|2|8
0.6|95.76|1064|416|5|5|2|8
0.7|95.37|1067|416|5.1|5.1|2|8
0.8|94.92|1196|416|5.1|5.1|2|8
0.9|94.47|1601|417|5.1|5.1|3|8
1|94.21|1688|418|5.1|5.1|3|8
1.1|94.04|1716|420|5.1|5.1|3|8
1.2|93.92|1735|420|5.1|5.1|3|8
1.3|93.88|1742|420|5.1|5.1|3|8
1.4|93.86|1747|420|5.1|5.1|3|8
1.5|93.93|1753|420|5.1|5.1|3|8
1.6|93.84|1755|420|5.1|5.1|3|8
1.7|93.86|1760|420|5.1|5.1|3|8
1.8|93.85|1763|420|5.1|5.1|3|8
1.9|93.89|1765|420|5.1|5.1|3|8
2|93.92|1765|420|5.1|5.1|3|8
2.1|93.85|1771|420|5.1|5.1|3|8
2.2|93.84|1773|420|5.1|5.1|3|8
2.3|93.84|1776|420|5.1|5.1|3|8
2.4|93.9|1776|420|5.1|5.1|3|8
2.5|93.82|1778|420|5.1|5.1|3|8
2.6|93.86|1784|420|5.1|5.1|3|8
2.7|93.88|1784|420|5.1|5.1|3|8
2.8|93.84|1781|420|5.1|5.1|3|8
2.9|93.82|1781|420|5.1|5.1|4|8
3|93.96|1776|420|5.1|5.1|4|8
3.1|94.29|1711|420|5.1|5.1|4|8
3.2|94.8|1188|420|5.1|5.1|5|8
3.3|95.07|1080|418|5.1|5.1|5|8
3.4|95.26|1075|417|5.1|5.1|5|8
3.5|95.35|1072|416|5.1|5.1|5|8
3.6|95.35|1072|416|5.1|5.1|5|8
3.7|95.34|1070|416|5.1|5.1|5|8
3.8|95.33|1070|416|5.2|5.2|5|8
3.9|95.35|1070|416|5.2|5.2|5|8
4|95.34|1067|416|5.2|5.2|5|8
4.1|95.35|1067|416|5.2|5.2|5|8
4.2|95.35|1067|416|5.2|5.2|5|8
4.3|95.35|1070|416|5.2|5.2|5|8
4.4|95.38|1070|416|5.2|5.2|5|8
4.5|95.34|1067|416|5.2|5.2|5|8
4.6|95.34|1070|416|5.2|5.2|5|8
4.7|95.34|1070|416|5.2|5.2|5|8
4.8|95.34|1070|416|5.2|5.2|5|8
4.9|95.34|1070|416|5.2|5.2|5|8
5|95.34|1075|416|5.2|5.2|5|8
5.1|95.35|1072|416|5.2|5.2|5|8
5.2|95.35|1070|416|5.2|5.2|2|8
5.3|95.23|1070|416|5.2|5.2|2|8
5.4|94.94|1072|416|5.2|5.2|2|8
5.5|94.55|1090|416|5.2|5.2|2|8
5.6|94.06|1616|416|5.2|5.2|3|8
5.7|93.77|1727|418|5.2|5.2|3|8
5.8|93.58|1755|419|5.2|5.2|3|8
5.9|93.49|1768|420|5.2|5.2|3|8
6|93.46|1776|420|5.2|5.2|3|8
6.1|93.39|1784|420|5.2|5.2|3|8
6.2|93.43|1789|420|5.2|5.2|3|8
6.3|93.43|1794|420|5.2|5.2|3|8
6.4|93.43|1799|420|5.2|5.2|3|8
6.5|93.41|1802|420|5.2|5.2|3|8
6.6|93.42|1804|420|5.2|5.2|3|8
6.7|93.39|1807|420|5.2|5.2|3|8
6.8|93.38|1809|420|5.2|5.2|3|8
6.9|93.42|1812|420|5.2|5.2|3|8
7|93.42|1812|420|5.2|5.2|3|8
7.1|93.42|1814|420|5.2|5.2|3|8
7.2|93.41|1814|420|5.2|5.2|3|8
7.3|93.41|1817|420|5.2|5.2|3|8
7.4|93.42|1817|420|5.2|5.2|3|8
7.5|93.42|1820|420|5.2|5.2|3|8
7.6|93.41|1822|420|5.2|5.2|4|8
7.7|93.49|1822|420|5.2|5.2|4|8
7.8|93.78|1784|420|5.2|5.2|4|8
7.9|94.24|1415|420|5.2|5.2|4|8
8|94.66|1093|418|5.3|5.2|5|8
8.1|94.82|1085|417|5.3|5.3|5|8
8.2|94.94|1085|416|5.3|5.3|5|8
8.3|94.91|1080|416|5.3|5.3|5|8
8.4|94.95|1080|416|5.3|5.3|5|8
8.5|95|1077|416|5.3|5.3|5|8
8.6|94.94|1077|416|5.3|5.3|5|8
8.7|94.91|1077|416|5.3|5.3|5|8
8.8|94.94|1077|416|5.3|5.3|5|8
8.9|94.95|1077|416|5.3|5.3|5|8
9|94.99|1077|416|5.3|5.3|5|8
9.1|94.91|1075|416|5.3|5.3|5|8
9.2|94.94|1075|416|5.3|5.3|5|8
9.3|94.94|1075|416|5.3|5.3|5|8
9.4|94.9|1075|416|5.3|5.3|5|8
9.5|94.95|1075|416|5.3|5.3|5|8
9.6|94.94|1075|416|5.3|5.3|5|8
9.7|94.95|1075|416|5.3|5.3|5|8
9.8|94.96|1075|416|5.3|5.3|5|8
9.9|94.95|1075|416|5.3|5.3|5|8
10|94.96|1072|416|5.3|5.3|2|8
10.1|94.66|1075|416|5.3|5.3|2|8
10.2|94.25|1072|416|5.3|5.3|2|8
10.3|93.81|1526|416|5.3|5.3|2|8
10.4|93.41|1760|418|5.3|5.3|3|8
10.5|93.23|1794|418|5.3|5.3|3|8
10.6|93.23|1809|419|5.3|5.3|3|8
10.7|93.11|1817|420|5.3|5.3|3|8
10.8|93.13|1825|420|5.3|5.3|3|8
10.9|93.1|1830|420|5.3|5.3|3|8
11|93.04|1853|411|5.3|5.3|3|8
11.1|93.1|1856|398|5.3|5.3|3|8
11.2|93.11|1858|394|5.3|5.3|3|8
11.3|93.04|1861|393|5.3|5.3|3|8
11.4|93.1|1861|392|5.3|5.3|3|8
11.5|93.09|1863|392|5.3|5.3|3|8
11.6|93.07|1863|392|5.3|5.3|3|8
11.7|93.1|1863|392|5.3|5.3|3|8
11.8|93.07|1863|392|5.3|5.3|3|8
11.9|93.07|1866|392|5.3|5.3|3|8
12|93.09|1866|392|5.3|5.3|3|8
12.1|93.09|1866|392|5.3|5.3|3|8
12.2|93.06|1869|392|5.3|5.3|3|8
12.3|93.09|1869|392|5.3|5.3|3|8
12.4|93.06|1869|392|5.3|5.3|4|8
12.5|93.3|1861|392|5.3|5.3|4|8
12.6|93.8|1657|392|5.3|5.3|4|8
12.7|94.24|1111|392|5.3|5.3|5|8
12.8|94.47|1098|392|5.3|5.3|5|8
12.9|94.55|1095|391|5.3|5.3|5|8
13|94.6|1093|391|5.3|5.3|5|8
13.1|94.61|1093|391|5.3|5.3|5|8
13.2|94.61|1090|391|5.3|5.3|5|8
13.3|94.61|1088|390|5.3|5.3|5|8
13.4|94.64|1088|390|5.3|5.3|5|8
13.5|94.53|1088|390|5.3|5.3|5|8
13.6|94.55|1085|390|5.3|5.3|5|8
13.7|94.61|1085|390|5.3|5.3|5|8
13.8|94.57|1088|390|5.3|5.3|5|8
13.9|94.6|1085|390|5.3|5.3|5|8
14|94.6|1085|390|5.3|5.3|5|8
14.1|94.59|1085|390|5.3|5.3|5|8
14.2|94.57|1085|390|5.3|5.3|5|8
14.3|94.61|1085|390|5.3|5.3|5|8
14.4|94.59|1085|390|5.3|5.3|5|8
14.5|94.6|1082|390|5.3|5.3|5|8
14.6|94.6|1082|390|5.3|5.3|5|8
14.7|94.64|1082|390|5.3|5.3|2|8
14.8|94.33|1082|390|5.3|5.3|2|8
14.9|93.93|1085|390|5.3|5.3|2|8
15|93.49|1418|390|5.3|5.3|2|8
15.1|93.19|1796|391|5.3|5.3|3|8
15.2|93.03|1832|391|5.3|5.3|3|8
15.3|92.9|1851|391|5.3|5.3|3|8
15.4|92.87|1858|391|5.3|5.3|3|8
15.5|92.83|1863|391|5.3|5.3|3|8
15.6|92.76|1866|391|5.3|5.3|3|8
15.7|92.79|1869|391|5.3|5.3|3|8
15.8|92.8|1871|391|5.3|5.3|3|8
15.9|92.8|1876|391|5.3|5.3|3|8
16|92.78|1876|391|5.3|5.3|3|8
16.1|92.79|1879|391|5.3|5.3|3|8
16.2|92.78|1876|391|5.3|5.3|3|8
16.3|92.8|1879|391|5.3|5.3|3|8
16.4|92.79|1879|391|5.3|5.3|3|8
16.5|92.78|1881|391|5.3|5.3|3|8
16.6|92.79|1879|391|5.3|5.3|3|8
16.7|92.8|1881|391|5.3|5.3|3|8
16.8|92.76|1881|391|5.3|5.3|3|8
16.9|92.79|1884|391|5.3|5.3|3|8
17|92.78|1884|391|5.3|5.3|3|8
17.1|92.76|1884|391|5.3|5.3|4|8
17.2|93.02|1881|391|5.3|5.3|4|8
17.3|93.45|1675|392|5.4|5.3|4|8
17.4|93.9|1111|391|5.3|5.3|5|8
17.5|94.15|1101|390|5.3|5.3|5|8
17.6|94.21|1098|390|5.4|5.4|5|8
17.7|94.24|1093|390|5.3|5.4|5|8
17.8|94.25|1093|390|5.4|5.3|5|8
17.9|94.24|1090|390|5.4|5.4|5|8
18|94.23|1090|390|5.4|5.3|5|8
18.1|94.23|1088|390|5.3|5.4|5|8
18.2|94.23|1088|390|5.4|5.3|5|8
18.3|94.24|1088|390|5.3|5.4|5|8
18.4|94.25|1085|390|5.4|5.3|5|8
18.5|94.25|1085|390|5.4|5.4|5|8
18.6|94.25|1085|390|5.3|5.3|5|8
18.7|94.31|1085|390|5.4|5.4|5|8
18.8|94.29|1085|390|5.4|5.4|5|8
18.9|94.24|1085|390|5.3|5.4|5|8
19|94.21|1085|390|5.4|5.4|5|8
19.1|94.21|1085|390|5.4|5.4|5|8
19.2|94.23|1085|390|5.4|5.3|5|8
19.3|94.23|1085|390|5.4|5.4|5|8
19.4|94.29|1082|390|5.4|5.4|2|8
19.5|93.98|1085|390|5.4|5.4|2|8
19.6|93.61|1082|390|5.4|5.4|2|8
19.7|93.19|1639|390|5.4|5.4|3|8
19.8|92.84|1832|390|5.4|5.3|3|8
19.9|92.68|1863|390|5.4|5.4|3|8
20|92.62|1876|390|5.4|5.4|3|8
20.1|92.63|1881|390|5.4|5.4|3|8
20.2|92.58|1887|390|5.4|5.4|3|8
20.3|92.58|1892|390|5.4|5.4|3|8
20.4|92.56|1894|390|5.4|5.4|3|8
20.5|92.59|1894|390|5.4|5.4|3|8
20.6|92.53|1897|390|5.4|5.4|3|8
20.7|92.53|1899|390|5.4|5.4|3|8
20.8|92.52|1899|390|5.4|5.4|3|8
20.9|92.53|1899|390|5.4|5.4|3|8
21|92.56|1902|390|5.4|5.4|3|8
21.1|92.56|1902|390|5.4|5.4|3|8
21.2|92.56|1905|390|5.4|5.4|3|8
21.3|92.52|1905|390|5.4|5.4|3|8
21.4|92.55|1905|390|5.4|5.4|3|8
21.5|92.56|1907|390|5.4|5.4|3|8
21.6|92.52|1907|390|5.4|5.4|3|8
21.7|92.53|1907|390|5.4|5.4|4|8
21.8|92.52|1907|390|5.4|5.4|4|8
21.9|92.79|1897|390|5.4|5.4|4|8
22|93.27|1608|390|5.4|5.4|4|8
22.1|93.74|1111|390|5.4|5.4|5|8
22.2|93.93|1101|390|5.4|5.4|5|8
22.3|93.97|1098|390|5.4|5.4|5|8
22.4|94.06|1095|390|5.4|5.4|5|8
22.5|94.06|1095|390|5.4|5.4|5|8
22.6|94.08|1093|390|5.4|5.4|5|8
22.7|94.06|1090|390|5.4|5.4|5|8
22.8|94.05|1090|390|5.4|5.4|5|8
22.9|94.02|1088|390|5.4|5.4|5|8
23|93.98|1088|389|5.4|5.4|5|8
