0|96.02|881|390|5.1|5.1|1|8
0.1|96.02|1028|391|5.1|5.1|1|8
0.2|96.02|1036|392|5.1|5.1|1|8
0.3|96.01|1041|392|5.1|5.1|1|8
0.4|96.02|1046|392|5.1|5.1|1|8
0.5|96.02|1049|392|5.1|5.1|2|8
0.6|95.73|1052|392|5.1|5.1|2|8
0.7|95.31|1054|392|5.1|5.1|2|8
0.8|94.86|1054|392|5.1|5.1|2|8
0.9|94.4|1070|392|5.1|5.1|2|8
1|93.86|1168|392|5.1|5.1|2|8
1.1|93.41|1436|392|5.1|5.1|2|8
1.2|93.04|1722|392|5.1|5.1|3|8
1.3|92.8|1740|392|5.1|5.1|3|8
1.4|92.67|1753|392|5.1|5.1|3|8
1.5|92.62|1758|392|5.1|5.1|3|8
1.6|92.64|1763|392|5.1|5.1|3|8
1.7|92.62|1768|392|5.1|5.1|3|8
1.8|92.59|1771|392|5.1|5.1|3|8
1.9|92.53|1773|392|5.2|5.1|3|8
2|92.59|1776|392|5.2|5.2|3|8
2.1|92.6|1776|391|5.2|5.2|3|8
2.2|92.55|1778|392|5.2|5.2|3|8
2.3|92.51|1778|392|5.2|5.2|3|8
2.4|92.55|1781|392|5.2|5.2|3|8
2.5|92.59|1781|392|5.2|5.2|3|8
2.6|92.6|1784|392|5.2|5.2|3|8
2.7|92.58|1784|391|5.2|5.2|3|8
2.8|92.51|1784|391|5.2|5.2|3|8
2.9|92.58|1786|391|5.2|5.2|3|8
3|92.59|1786|392|5.2|5.2|3|8
3.1|92.6|1789|392|5.2|5.2|3|8
3.2|92.56|1789|392|5.2|5.2|4|8
3.3|92.83|1778|392|5.2|5.2|4|8
3.4|93.29|1657|392|5.2|5.2|4|8
3.5|93.8|1260|392|5.2|5.2|5|8
3.6|94.13|1075|392|5.2|5.2|5|8
3.7|94.21|1070|391|5.2|5.2|5|8
3.8|94.31|1067|391|5.2|5.2|5|8
3.9|94.31|1064|391|5.2|5.2|5|8
4|94.31|1062|391|5.2|5.2|5|8
4.1|94.28|1059|391|5.2|5.2|5|8
4.2|94.31|1059|391|5.2|5.2|5|8
4.3|94.32|1062|391|5.2|5.2|5|8
4.4|94.37|1062|391|5.2|5.2|5|8
4.5|94.32|1062|391|5.2|5.2|5|8
4.6|94.31|1062|391|5.2|5.2|5|8
4.7|94.27|1062|391|5.2|5.2|5|8
4.8|94.31|1062|391|5.2|5.2|5|8
4.9|94.31|1062|391|5.2|5.2|5|8
5|94.33|1059|391|5.2|5.2|5|8
5.1|94.35|1059|391|5.2|5.2|5|8
5.2|94.32|1062|391|5.2|5.2|5|8
5.3|94.31|1059|391|5.2|5.2|5|8
5.4|94.28|1059|391|5.2|5.2|5|8
5.5|94.27|1059|391|5.2|5.2|2|8
5.6|94.28|1059|391|5.2|5.2|2|8
5.7|93.88|1059|391|5.2|5.2|2|8
5.8|93.46|1062|391|5.2|5.2|2|8
5.9|92.98|1219|391|5.2|5.2|2|8
6|92.64|1737|392|5.2|5.2|3|8
6.1|92.37|1768|392|5.2|5.2|3|8
6.2|92.24|1781|392|5.2|5.2|3|8
6.3|92.16|1791|392|5.2|5.2|3|8
6.4|92.15|1799|392|5.2|5.2|3|8
6.5|92.11|1802|392|5.3|5.2|3|8
6.6|92.09|1807|392|5.3|5.3|3|8
6.7|92.09|1809|392|5.3|5.3|3|8
6.8|92.12|1812|392|5.3|5.3|3|8
6.9|92.16|1814|392|5.3|5.3|3|8
7|92.11|1817|392|5.3|5.3|3|8
7.1|92.15|1817|392|5.3|5.3|3|8
7.2|92.13|1820|392|5.3|5.3|3|8
7.3|92.12|1820|392|5.3|5.3|3|8
7.4|92.15|1820|392|5.3|5.3|3|8
7.5|92.11|1822|392|5.3|5.3|3|8
7.6|92.15|1822|392|5.3|5.3|3|8
7.7|92.12|1822|391|5.3|5.3|3|8
7.8|92.12|1822|392|5.3|5.3|3|8
7.9|92.13|1825|391|5.3|5.3|3|8
8|92.13|1825|391|5.3|5.3|4|8
8.1|92.33|1822|391|5.3|5.3|4|8
8.2|92.75|1686|392|5.3|5.3|4|8
8.3|93.19|1090|391|5.3|5.3|5|8
8.4|93.45|1075|391|5.3|5.3|5|8
8.5|93.51|1072|391|5.3|5.3|5|8
8.6|93.54|1072|390|5.3|5.3|5|8
8.7|93.5|1070|390|5.3|5.3|5|8
8.8|93.53|1070|390|5.3|5.3|5|8
8.9|93.58|1067|390|5.3|5.3|5|8
9|93.62|1067|391|5.3|5.3|5|8
9.1|93.55|1067|391|5.3|5.3|5|8
9.2|93.55|1067|391|5.3|5.3|5|8
9.3|93.51|1067|390|5.3|5.3|5|8
9.4|93.58|1067|390|5.3|5.3|5|8
9.5|93.58|1067|390|5.3|5.3|5|8
9.6|93.58|1067|390|5.3|5.3|5|8
9.7|93.55|1064|390|5.3|5.3|5|8
9.8|93.53|1064|390|5.3|5.3|5|8
9.9|93.58|1067|390|5.3|5.3|5|8
10|93.61|1064|390|5.3|5.3|5|8
10.1|93.57|1064|390|5.3|5.3|5|8
10.2|93.57|1064|390|5.3|5.3|5|8
10.3|93.55|1070|388|5.3|5.3|2|8
10.4|93.39|1070|388|5.3|5.3|2|8
10.5|92.95|1070|387|5.3|5.3|2|8
10.6|92.56|1461|387|5.3|5.3|2|8
10.7|92.19|1786|386|5.3|5.3|3|8
10.8|91.96|1812|386|5.3|5.3|3|8
10.9|91.89|1825|386|5.3|5.3|3|8
11|91.84|1832|386|5.3|5.3|3|8
11.1|91.82|1840|386|5.3|5.3|3|8
11.2|91.82|1843|386|5.3|5.3|3|8
11.3|91.82|1845|386|5.3|5.3|3|8
11.4|91.81|1845|386|5.3|5.3|3|8
11.5|91.8|1848|386|5.3|5.3|3|8
11.6|91.77|1848|386|5.3|5.3|3|8
11.7|91.78|1851|386|5.3|5.3|3|8
11.8|91.8|1851|386|5.3|5.3|3|8
11.9|91.8|1851|386|5.3|5.3|3|8
12|91.82|1851|386|5.3|5.3|3|8
12.1|91.8|1851|386|5.4|5.4|3|8
12.2|91.8|1853|386|5.4|5.4|3|8
12.3|91.78|1853|386|5.4|5.4|3|8
12.4|91.78|1853|386|5.4|5.4|3|8
12.5|91.8|1856|386|5.4|5.4|3|8
12.6|91.8|1856|386|5.4|5.4|3|8
12.7|91.78|1856|386|5.4|5.4|4|8
12.8|92|1851|386|5.4|5.4|4|8
12.9|92.51|1735|386|5.4|5.4|4|8
13|92.94|1106|387|5.4|5.4|5|8
13.1|93.19|1082|387|5.4|5.4|5|8
13.2|93.22|1080|387|5.4|5.4|5|8
13.3|93.29|1080|387|5.4|5.4|5|8
13.4|93.27|1077|387|5.4|5.4|5|8
13.5|93.3|1075|387|5.4|5.4|5|8
13.6|93.3|1075|387|5.4|5.4|5|8
13.7|93.31|1075|387|5.4|5.4|5|8
13.8|93.31|1075|387|5.4|5.4|5|8
13.9|93.31|1072|387|5.4|5.4|5|8
14|93.31|1072|387|5.4|5.4|5|8
14.1|93.31|1072|387|5.4|5.4|5|8
14.2|93.31|1072|387|5.4|5.4|5|8
14.3|93.3|1072|387|5.4|5.4|5|8
14.4|93.31|1072|387|5.4|5.4|5|8
14.5|93.31|1072|387|5.4|5.4|5|8
14.6|93.33|1072|387|5.4|5.4|5|8
14.7|93.37|1072|388|5.4|5.4|5|8
14.8|93.27|1072|388|5.4|5.4|5|8
14.9|93.31|1072|388|5.4|5.4|5|8
15|93.39|1070|387|5.4|5.4|2|8
15.1|93.09|1070|387|5.4|5.4|2|8
15.2|92.7|1070|387|5.4|5.4|2|8
15.3|92.27|1433|387|5.4|5.4|2|8
15.4|91.92|1796|386|5.4|5.4|3|8
15.5|91.77|1820|386|5.4|5.4|3|8
15.6|91.62|1835|386|5.4|5.4|3|8
15.7|91.6|1845|386|5.4|5.4|3|8
15.8|91.61|1851|386|5.4|5.4|3|8
15.9|91.54|1856|386|5.4|5.4|3|8
16|91.56|1858|386|5.4|5.4|3|8
16.1|91.56|1861|386|5.4|5.4|3|8
16.2|91.56|1861|386|5.4|5.4|3|8
16.3|91.58|1863|386|5.4|5.4|3|8
16.4|91.56|1863|386|5.4|5.4|3|8
16.5|91.53|1866|386|5.4|5.4|3|8
16.6|91.53|1866|386|5.4|5.4|3|8
16.7|91.56|1866|386|5.4|5.4|3|8
16.8|91.58|1869|386|5.4|5.4|3|8
16.9|91.5|1866|386|5.4|5.4|3|8
17|91.54|1869|386|5.4|5.4|3|8
17.1|91.56|1869|386|5.4|5.4|3|8
17.2|91.58|1869|386|5.4|5.4|3|8
17.3|91.51|1869|386|5.4|5.4|3|8
17.4|91.54|1871|386|5.4|5.4|4|8
17.5|91.76|1866|386|5.4|5.4|4|8
17.6|92.21|1814|386|5.4|5.4|4|8
17.7|92.74|1134|387|5.4|5.4|5|8
17.8|93|1085|388|5.4|5.4|5|8
17.9|93.11|1082|388|5.4|5.4|5|8
18|93.23|1080|388|5.4|5.4|5|8
18.1|93.23|1077|387|5.4|5.4|5|8
18.2|93.18|1077|388|5.4|5.4|5|8
18.3|93.21|1075|387|5.4|5.4|5|8
18.4|93.23|1075|387|5.4|5.4|5|8
18.5|93.25|1075|388|5.4|5.4|5|8
18.6|93.15|1072|388|5.4|5.4|5|8
18.7|93.21|1072|387|5.4|5.4|5|8
18.8|93.21|1072|387|5.4|5.4|5|8
18.9|93.25|1072|387|5.4|5.4|5|8
19|93.18|1072|387|5.4|5.4|5|8
19.1|93.19|1072|387|5.4|5.4|5|8
19.2|93.19|1072|387|5.4|5.4|5|8
19.3|93.19|1072|387|5.4|5.4|5|8
19.4|93.21|1072|387|5.4|5.4|5|8
19.5|93.18|1072|387|5.4|5.4|5|8
19.6|93.15|1072|387|5.4|5.4|5|8
19.7|93.17|1072|387|5.4|5.4|2|8
19.8|93.19|1070|387|5.4|5.4|2|8
19.9|92.72|1072|387|5.4|5.4|2|8
20|92.33|1168|387|5.4|5.4|2|8
20.1|91.9|1765|386|5.4|5.4|3|8
20.2|91.74|1820|386|5.4|5.4|3|8
20.3|91.58|1840|386|5.4|5.4|3|8
20.4|91.58|1851|386|5.4|5.4|3|8
20.5|91.5|1858|386|5.4|5.4|3|8
20.6|91.5|1863|386|5.4|5.4|3|8
20.7|91.5|1866|386|5.4|5.4|3|8
20.8|91.5|1869|386|5.4|5.4|3|8
20.9|91.5|1871|386|5.4|5.4|3|8
21|91.51|1874|386|5.4|5.4|3|8
21.1|91.53|1874|386|5.4|5.4|3|8
21.2|91.57|1874|386|5.4|5.4|3|8
21.3|91.43|1876|386|5.4|5.4|3|8
21.4|91.51|1876|386|5.4|5.4|3|8
21.5|91.49|1876|386|5.4|5.4|3|8
21.6|91.49|1876|386|5.4|5.4|3|8
21.7|91.54|1879|386|5.4|5.4|3|8
21.8|91.46|1879|386|5.4|5.4|3|8
21.9|91.51|1879|386|5.4|5.4|3|8
22|91.51|1879|386|5.4|5.4|3|8
22.1|91.49|1879|386|5.4|5.4|4|8
22.2|91.66|1876|386|5.4|5.4|4|8
22.3|91.98|1840|386|5.4|5.4|4|8
22.4|92.55|1657|386|5.4|5.4|4|8
22.5|93.04|1098|387|5.4|5.4|5|8
22.6|93.17|1082|387|5.4|5.4|5|8
22.7|93.29|1080|387|5.4|5.4|5|8
22.8|93.3|1077|386|5.4|5.4|5|8
22.9|93.34|1075|386|5.4|5.4|5|8
23|93.34|1075|386|5.4|5.4|5|8
23.1|93.35|1072|387|5.4|5.4|5|8
23.2|93.38|1072|387|5.4|5.4|5|8
23.3|93.34|1072|387|5.4|5.4|5|8
23.4|93.31|1072|387|5.4|5.4|5|8
23.5|93.34|1072|387|5.4|5.4|5|8
23.6|93.37|1072|387|5.4|5.4|5|8
23.7|93.38|1070|387|5.4|5.4|5|8
23.8|93.35|1070|387|5.4|5.4|5|8
23.9|93.33|1070|387|5.4|5.4|5|8
24|93.33|1070|387|5.4|5.4|5|8
24.1|93.35|1070|387|5.4|5.4|5|8
24.2|93.41|1070|387|5.4|5.4|5|8
24.3|93.34|1070|387|5.4|5.4|5|8
24.4|93.33|1070|387|5.4|5.4|5|8
24.5|93.38|1070|387|5.4|5.4|2|8
24.6|93.13|1067|387|5.4|5.4|2|8
24.7|92.68|1070|388|5.4|5.4|2|8
24.8|92.28|1456|387|5.4|5.4|2|8
24.9|91.9|1771|387|5.4|5.4|3|8
25|91.7|1814|386|5.4|5.4|3|8
25.1|91.6|1832|386|5.4|5.4|3|8
25.2|91.57|1845|386|5.4|5.4|3|8
25.3|91.6|1853|386|5.4|5.4|3|8
25.4|91.53|1861|386|5.4|5.4|3|8
25.5|91.54|1866|386|5.4|5.4|3|8
25.6|91.54|1869|386|5.4|5.4|3|8
25.7|91.54|1874|386|5.4|5.4|3|8
25.8|91.5|1876|386|5.4|5.4|3|8
25.9|91.53|1879|386|5.4|5.4|3|8
26|91.53|1879|386|5.4|5.4|3|8
26.1|91.53|1879|386|5.4|5.4|3|8
26.2|91.53|1881|386|5.4|5.4|3|8
26.3|91.53|1881|386|5.4|5.4|3|8
26.4|91.54|1881|386|5.4|5.4|3|8
26.5|91.54|1884|386|5.4|5.4|3|8
26.6|91.51|1884|386|5.4|5.4|3|8
26.7|91.53|1884|386|5.4|5.4|3|8
26.8|91.54|1887|386|5.4|5.4|3|8
26.9|91.53|1887|386|5.4|5.4|4|8
27|91.77|1881|386|5.4|5.4|4|8
27.1|92.09|1843|386|5.4|5.4|4|8
27.2|92.66|1639|386|5.4|5.4|4|8
27.3|93.15|1098|387|5.4|5.4|5|8
27.4|93.35|1085|387|5.4|5.4|5|8
27.5|93.46|1080|387|5.4|5.4|5|8
27.6|93.47|1080|387|5.4|5.4|5|8
27.7|93.47|1077|387|5.4|5.4|5|8
27.8|93.51|1075|387|5.4|5.4|5|8
27.9|93.54|1075|387|5.4|5.4|5|8
28|93.53|1075|387|5.4|5.4|5|8
28.1|93.54|1075|387|5.4|5.4|5|8
28.2|93.51|1075|387|5.4|5.4|5|8
28.3|93.46|1072|388|5.4|5.4|5|8
28.4|93.49|1072|388|5.4|5.4|5|8
28.5|93.49|1072|388|5.4|5.4|5|8
28.6|93.46|1072|388|5.4|5.4|5|8
28.7|93.46|1072|388|5.4|5.4|5|8
28.8|93.51|1072|388|5.4|5.4|5|8
28.9|93.51|1072|388|5.4|5.4|5|8
29|93.54|1072|388|5.4|5.4|5|8
29.1|93.53|1070|388|5.4|5.4|5|8
29.2|93.53|1070|388|5.4|5.4|5|8
29.3|93.42|1070|388|5.4|5.4|2|8
29.4|93.26|1070|388|5.4|5.4|2|8
29.5|92.86|1072|388|5.4|5.4|2|8
29.6|92.43|1273|388|5.4|5.4|2|8
29.7|92.01|1753|387|5.4|5.4|3|8
29.8|91.82|1804|386|5.4|5.4|3|8
29.9|91.69|1832|386|5.4|5.4|3|8
30|91.62|1845|386|5.4|5.4|3|8
30.1|91.58|1856|386|5.4|5.4|3|8
30.2|91.58|1866|386|5.4|5.4|3|8
30.3|91.58|1869|386|5.4|5.4|3|8
30.4|91.6|1874|386|5.4|5.4|3|8
30.5|91.6|1876|386|5.4|5.4|3|8
30.6|91.6|1881|386|5.4|5.4|3|8
30.7|91.57|1884|386|5.4|5.4|3|8
30.8|91.57|1887|386|5.4|5.4|3|8
30.9|91.54|1887|386|5.4|5.4|3|8
31|91.56|1889|386|5.4|5.4|3|8
31.1|91.57|1889|386|5.4|5.4|3|8
31.2|91.6|1889|386|5.4|5.4|3|8
31.3|91.58|1892|386|5.4|5.4|3|8
31.4|91.61|1892|386|5.4|5.4|3|8
31.5|91.6|1892|386|5.4|5.4|3|8
31.6|91.6|1892|386|5.4|5.4|3|8
31.7|91.53|1892|386|5.4|5.4|4|8
31.8|91.76|1889|386|5.4|5.4|4|8
31.9|92.08|1858|386|5.4|5.4|4|8
32|92.51|1822|386|5.4|5.4|4|8
32.1|93.14|1598|387|5.4|5.4|4|8
32.2|93.61|1095|388|5.4|5.4|5|8
32.3|93.8|1085|388|5.4|5.4|5|8
32.4|93.88|1082|388|5.4|5.4|5|8
32.5|93.92|1080|388|5.4|5.4|5|8
32.6|93.93|1077|388|5.4|5.4|5|8
32.7|93.96|1075|388|5.4|5.4|5|8
32.8|93.96|1075|388|5.4|5.4|5|8
32.9|93.98|1075|388|5.4|5.4|5|8
33|93.93|1072|388|5.4|5.4|5|8
33.1|93.92|1072|388|5.4|5.4|5|8
33.2|93.93|1072|388|5.4|5.4|5|8
33.3|93.94|1072|388|5.4|5.4|5|8
33.4|93.96|1072|388|5.4|5.4|5|8
33.5|93.96|1072|388|5.4|5.4|5|8
33.6|93.97|1072|388|5.4|5.4|5|8
33.7|93.96|1070|388|5.4|5.4|5|8
33.8|93.9|1070|388|5.4|5.4|5|8
33.9|93.93|1070|388|5.4|5.4|5|8
34|93.94|1070|388|5.4|5.4|5|8
34.1|93.96|1067|388|5.4|5.4|5|8
34.2|93.94|1070|388|5.4|5.4|2|8
34.3|93.73|1070|388|5.4|5.4|2|8
