0|96.02|887|404|5|5|1|8
0.1|96.01|1023|408|5|5|1|8
0.2|95.98|1026|409|5|5|1|8
0.3|96.04|1026|409|5|5|1|8
0.4|96.05|1026|409|5.1|5|1|8
0.5|96.01|1026|409|5|5|2|8
0.6|95.74|1026|410|5|5|2|8
0.7|95.3|1039|410|5.1|5.1|2|8
0.8|94.87|1276|411|5.1|5.1|2|8
0.9|94.51|1621|412|5.1|5.1|3|8
1|94.23|1665|413|5.1|5.1|3|8
1.1|94.05|1686|414|5.1|5.1|3|8
1.2|94.01|1696|414|5.1|5.1|3|8
1.3|93.96|1701|415|5.1|5.1|3|8
1.4|93.97|1706|415|5.1|5.1|3|8
1.5|93.96|1711|415|5.1|5.1|3|8
1.6|93.94|1714|415|5.1|5.1|3|8
1.7|93.96|1716|415|5.1|5.1|3|8
1.8|93.93|1719|415|5.1|5.1|3|8
1.9|93.93|1722|415|5.1|5.1|3|8
2|93.97|1722|415|5.1|5.1|3|8
2.1|93.96|1724|415|5.1|5.1|3|8
2.2|93.94|1727|415|5.1|5.1|3|8
2.3|93.94|1729|416|5.1|5.1|3|8
2.4|93.94|1729|415|5.1|5.1|3|8
2.5|93.94|1732|415|5.1|5.1|3|8
2.6|93.94|1732|416|5.1|5.1|3|8
2.7|93.93|1735|416|5.1|5.1|3|8
2.8|93.92|1735|416|5.1|5.1|3|8
2.9|93.9|1737|416|5.1|5.1|4|8
3|94.13|1735|416|5.1|5.1|4|8
3.1|94.47|1675|416|5.1|5.1|4|8
3.2|94.94|1095|414|5.1|5.1|5|8
3.3|95.21|1052|413|5.1|5.1|5|8
3.4|95.35|1046|412|5.1|5.1|5|8
3.5|95.38|1044|412|5.1|5.1|5|8
3.6|95.41|1041|412|5.1|5.1|5|8
3.7|95.42|1039|412|5.1|5.1|5|8
3.8|95.42|1039|412|5.1|5.1|5|8
3.9|95.46|1036|412|5.1|5.1|5|8
4|95.42|1036|412|5.1|5.1|5|8
4.1|95.42|1036|412|5.1|5.1|5|8
4.2|95.39|1036|412|5.2|5.1|5|8
4.3|95.38|1036|412|5.2|5.1|5|8
4.4|95.39|1036|412|5.2|5.2|5|8
4.5|95.43|1036|412|5.2|5.2|5|8
4.6|95.41|1036|412|5.2|5.2|5|8
4.7|95.41|1036|412|5.2|5.2|5|8
4.8|95.39|1036|412|5.2|5.2|5|8
4.9|95.41|1036|412|5.2|5.2|5|8
5|95.42|1034|412|5.2|5.2|5|8
5.1|95.43|1034|412|5.2|5.2|5|8
5.2|95.43|1034|412|5.2|5.2|2|8
5.3|95.26|1034|412|5.2|5.2|2|8
5.4|94.91|1034|412|5.2|5.2|2|8
5.5|94.49|1201|413|5.2|5.2|2|8
5.6|94.09|1652|414|5.2|5.2|3|8
5.7|93.86|1711|416|5.2|5.2|3|8
5.8|93.76|1732|416|5.2|5.2|3|8
5.9|93.65|1737|416|5.2|5.2|3|8
6|93.65|1742|416|5.2|5.2|3|8
6.1|93.57|1745|417|5.2|5.2|3|8
6.2|93.61|1745|417|5.2|5.2|3|8
6.3|93.61|1747|417|5.2|5.2|3|8
6.4|93.62|1750|417|5.2|5.2|3|8
6.5|93.62|1753|418|5.2|5.2|3|8
6.6|93.61|1755|418|5.2|5.2|3|8
6.7|93.61|1755|418|5.2|5.2|3|8
6.8|93.6|1755|418|5.2|5.2|3|8
6.9|93.57|1755|418|5.2|5.2|3|8
7|93.58|1755|418|5.2|5.2|3|8
7.1|93.6|1758|418|5.2|5.2|3|8
7.2|93.6|1758|418|5.2|5.2|3|8
7.3|93.62|1758|418|5.2|5.2|3|8
7.4|93.6|1760|418|5.2|5.2|3|8
7.5|93.61|1760|418|5.2|5.2|3|8
7.6|93.58|1760|418|5.2|5.2|4|8
7.7|93.76|1758|418|5.2|5.2|4|8
7.8|94.13|1691|418|5.2|5.2|4|8
7.9|94.59|1072|417|5.2|5.2|5|8
8|94.79|1049|416|5.2|5.2|5|8
8.1|94.99|1044|416|5.2|5.2|5|8
8.2|95.03|1044|415|5.2|5.2|5|8
8.3|94.94|1041|415|5.2|5.2|5|8
8.4|94.96|1041|415|5.2|5.2|5|8
8.5|94.96|1041|415|5.2|5.2|5|8
8.6|94.95|1041|415|5.2|5.2|5|8
8.7|94.91|1039|415|5.2|5.2|5|8
8.8|94.91|1039|415|5.3|5.2|5|8
8.9|94.95|1039|415|5.3|5.3|5|8
9|94.94|1039|415|5.3|5.3|5|8
9.1|94.98|1039|415|5.3|5.3|5|8
9.2|94.99|1039|414|5.3|5.3|5|8
9.3|94.96|1039|414|5.3|5.3|5|8
9.4|94.92|1039|414|5.3|5.3|5|8
9.5|94.95|1039|414|5.3|5.3|5|8
9.6|94.95|1039|414|5.3|5.3|5|8
9.7|94.96|1036|414|5.3|5.3|5|8
9.8|94.98|1036|414|5.3|5.3|5|8
9.9|94.99|1036|414|5.3|5.3|2|8
10|94.79|1036|414|5.3|5.3|2|8
10.1|94.4|1036|414|5.3|5.3|2|8
