0|96.06|817|394|5|5|1|8
0.1|96.08|1003|394|5|5|1|8
0.2|96.08|1005|395|5|5|1|8
0.3|96.06|1008|395|5|5|1|8
0.4|96.06|1010|395|5|5|1|8
0.5|96.06|1010|395|5|5|2|8
0.6|95.77|1010|395|5|5|2|8
0.7|95.34|1013|395|5|5|2|8
0.8|94.92|1407|396|5|5|2|8
0.9|94.57|1706|396|5|5|3|8
1|94.4|1753|396|5|5|3|8
1.1|94.21|1771|396|5|5|3|8
1.2|94.19|1781|396|5|5|3|8
1.3|94.13|1789|396|5|5|3|8
1.4|94.04|1794|396|5|5|3|8
1.5|94.09|1799|396|5|5|3|8
1.6|94.06|1802|396|5.1|5|3|8
1.7|94.06|1804|396|5.1|5.1|3|8
1.8|94.04|1807|396|5.1|5.1|3|8
1.9|94.1|1807|396|5.1|5.1|3|8
2|94.02|1809|396|5.1|5.1|3|8
2.1|94.05|1809|396|5.1|5.1|3|8
2.2|94.08|1812|396|5.1|5.1|3|8
2.3|94.06|1812|396|5.1|5.1|3|8
2.4|94.08|1814|396|5.1|5.1|3|8
2.5|94.06|1814|396|5.1|5.1|3|8
2.6|94.06|1817|396|5.1|5.1|3|8
2.7|94.06|1817|396|5.1|5.1|3|8
2.8|94.12|1820|396|5.1|5.1|3|8
2.9|94.09|1820|396|5.1|5.1|4|8
3|94.29|1812|396|5.1|5.1|4|8
3.1|94.67|1698|396|5.1|5.1|4|8
3.2|95.18|1137|396|5.1|5.1|5|8
3.3|95.53|1036|396|5.1|5.1|5|8
3.4|95.66|1034|396|5.1|5.1|5|8
3.5|95.72|1031|396|5.1|5.1|5|8
3.6|95.73|1031|396|5.1|5.1|5|8
3.7|95.77|1031|396|5.1|5.1|5|8
3.8|95.81|1031|396|5.1|5.1|5|8
3.9|95.77|1028|395|5.1|5.1|5|8
4|95.78|1031|396|5.1|5.1|5|8
4.1|95.72|1031|396|5.1|5.1|5|8
4.2|95.74|1031|396|5.1|5.1|5|8
4.3|95.78|1031|396|5.1|5.1|5|8
4.4|95.76|1031|396|5.1|5.1|5|8
4.5|95.74|1031|396|5.1|5.1|5|8
4.6|95.77|1028|396|5.1|5.1|5|8
4.7|95.73|1028|396|5.1|5.1|5|8
4.8|95.76|1028|396|5.1|5.1|5|8
4.9|95.76|1028|396|5.1|5.1|5|8
5|95.77|1028|396|5.2|5.1|5|8
5.1|95.78|1028|396|5.2|5.2|5|8
5.2|95.73|1028|396|5.2|5.2|2|8
5.3|95.7|1028|395|5.2|5.2|2|8
5.4|95.31|1028|396|5.2|5.2|2|8
5.5|94.91|1031|396|5.2|5.2|2|8
5.6|94.51|1412|396|5.2|5.2|2|8
5.7|94.09|1773|396|5.2|5.2|3|8
5.8|93.93|1804|396|5.2|5.2|3|8
5.9|93.8|1820|396|5.2|5.2|3|8
6|93.81|1827|396|5.2|5.2|3|8
6.1|93.64|1835|396|5.2|5.2|3|8
6.2|93.72|1835|396|5.2|5.2|3|8
6.3|93.69|1840|396|5.2|5.2|3|8
6.4|93.72|1840|396|5.2|5.2|3|8
6.5|93.68|1843|396|5.2|5.2|3|8
6.6|93.72|1845|396|5.2|5.2|3|8
6.7|93.7|1845|396|5.2|5.2|3|8
6.8|93.66|1845|396|5.2|5.2|3|8
6.9|93.72|1848|396|5.2|5.2|3|8
7|93.69|1851|396|5.2|5.2|3|8
7.1|93.72|1851|396|5.2|5.2|3|8
7.2|93.66|1853|396|5.2|5.2|3|8
7.3|93.68|1853|396|5.2|5.2|3|8
7.4|93.7|1853|396|5.2|5.2|3|8
7.5|93.66|1856|396|5.2|5.2|3|8
7.6|93.66|1856|396|5.2|5.2|3|8
7.7|93.76|1856|396|5.2|5.2|4|8
7.8|93.9|1851|396|5.2|5.2|4|8
7.9|94.33|1758|396|5.2|5.2|4|8
8|94.83|1085|396|5.2|5.2|5|8
8.1|95.1|1039|396|5.2|5.2|5|8
8.2|95.19|1036|396|5.2|5.2|5|8
8.3|95.27|1036|396|5.2|5.2|5|8
8.4|95.22|1034|396|5.2|5.2|5|8
8.5|95.33|1034|396|5.2|5.2|5|8
8.6|95.29|1034|396|5.2|5.2|5|8
8.7|95.3|1034|396|5.2|5.2|5|8
8.8|95.31|1034|396|5.2|5.2|5|8
8.9|95.31|1034|396|5.2|5.2|5|8
9|95.31|1031|396|5.2|5.2|5|8
9.1|95.31|1031|396|5.2|5.2|5|8
9.2|95.31|1031|396|5.2|5.2|5|8
9.3|95.31|1031|396|5.2|5.2|5|8
9.4|95.31|1031|396|5.2|5.2|5|8
9.5|95.29|1031|396|5.2|5.2|5|8
9.6|95.3|1031|396|5.2|5.2|5|8
9.7|95.3|1031|396|5.2|5.2|5|8
9.8|95.33|1031|396|5.2|5.2|5|8
9.9|95.3|1031|396|5.3|5.2|5|8
10|95.3|1031|396|5.3|5.3|2|8
10.1|95.18|1034|396|5.3|5.3|2|8
10.2|94.79|1034|396|5.3|5.3|2|8
10.3|94.41|1103|394|5.3|5.3|2|8
10.4|93.97|1735|394|5.3|5.3|3|8
10.5|93.7|1822|394|5.3|5.3|3|8
10.6|93.51|1840|394|5.3|5.3|3|8
10.7|93.58|1851|394|5.3|5.3|3|8
10.8|93.42|1856|394|5.3|5.3|3|8
10.9|93.39|1861|394|5.3|5.3|3|8
11|93.35|1863|394|5.3|5.3|3|8
11.1|93.38|1863|394|5.3|5.3|3|8
11.2|93.42|1866|394|5.3|5.3|3|8
11.3|93.42|1869|394|5.3|5.3|3|8
11.4|93.37|1871|394|5.3|5.3|3|8
11.5|93.41|1871|394|5.3|5.3|3|8
11.6|93.42|1874|394|5.3|5.3|3|8
11.7|93.38|1874|394|5.3|5.3|3|8
11.8|93.39|1876|394|5.3|5.3|3|8
11.9|93.39|1876|394|5.3|5.3|3|8
12|93.41|1876|394|5.3|5.3|3|8
12.1|93.38|1879|394|5.3|5.3|3|8
12.2|93.39|1879|394|5.3|5.3|3|8
12.3|93.41|1879|394|5.3|5.3|3|8
12.4|93.39|1881|394|5.3|5.3|4|8
12.5|93.46|1881|394|5.3|5.3|4|8
12.6|93.82|1866|394|5.3|5.3|4|8
12.7|94.29|1580|394|5.3|5.3|4|8
12.8|94.71|1057|394|5.3|5.3|5|8
12.9|94.87|1049|394|5.3|5.3|5|8
13|95.04|1046|393|5.3|5.3|5|8
13.1|95.11|1046|394|5.3|5.3|5|8
13.2|95.07|1046|393|5.3|5.3|5|8
13.3|95.04|1046|393|5.3|5.3|5|8
13.4|95.02|1046|393|5.3|5.3|5|8
13.5|95.08|1044|393|5.3|5.3|5|8
13.6|95.06|1044|393|5.3|5.3|5|8
13.7|95.03|1046|393|5.3|5.3|5|8
13.8|95.02|1046|393|5.3|5.3|5|8
13.9|95.11|1046|393|5.3|5.3|5|8
14|95.03|1046|394|5.3|5.3|5|8
14.1|95.06|1046|394|5.3|5.3|5|8
14.2|95.06|1046|394|5.3|5.3|5|8
14.3|95.06|1046|394|5.3|5.3|5|8
14.4|95.1|1046|394|5.3|5.3|5|8
14.5|95.03|1046|394|5.3|5.3|5|8
14.6|95.06|1046|394|5.3|5.3|5|8
14.7|95.08|1046|394|5.3|5.3|5|8
14.8|94.99|1049|394|5.3|5.3|2|8
14.9|94.74|1049|394|5.3|5.3|2|8
15|94.43|1049|394|5.3|5.3|2|8
15.1|93.94|1433|394|5.3|5.3|2|8
15.2|93.55|1830|394|5.3|5.3|3|8
15.3|93.43|1858|394|5.3|5.3|3|8
15.4|93.33|1871|394|5.3|5.3|3|8
15.5|93.11|1879|394|5.3|5.3|3|8
15.6|93.25|1881|394|5.3|5.3|3|8
15.7|93.17|1884|394|5.3|5.3|3|8
15.8|93.21|1887|394|5.3|5.3|3|8
15.9|93.22|1887|394|5.3|5.3|3|8
16|93.22|1889|394|5.3|5.3|3|8
16.1|93.21|1892|394|5.3|5.3|3|8
16.2|93.22|1892|394|5.3|5.3|3|8
16.3|93.17|1892|394|5.3|5.3|3|8
16.4|93.21|1894|394|5.3|5.3|3|8
16.5|93.17|1894|394|5.3|5.3|3|8
16.6|93.22|1897|394|5.3|5.3|3|8
16.7|93.18|1897|394|5.3|5.3|3|8
16.8|93.22|1897|394|5.3|5.3|3|8
16.9|93.19|1899|394|5.3|5.3|3|8
17|93.19|1899|394|5.3|5.3|3|8
17.1|93.18|1899|394|5.3|5.3|3|8
17.2|93.25|1899|394|5.3|5.3|4|8
17.3|93.45|1897|394|5.3|5.3|4|8
17.4|93.85|1845|394|5.3|5.3|4|8
17.5|94.35|1106|394|5.3|5.3|5|8
17.6|94.63|1062|394|5.3|5.3|5|8
17.7|94.68|1059|394|5.3|5.3|5|8
17.8|94.71|1059|394|5.3|5.3|5|8
17.9|94.88|1059|394|5.3|5.3|5|8
18|94.72|1059|394|5.3|5.3|5|8
18.1|94.86|1059|394|5.3|5.3|5|8
18.2|94.76|1059|394|5.3|5.3|5|8
18.3|94.84|1057|394|5.3|5.3|5|8
18.4|94.82|1059|394|5.3|5.3|5|8
18.5|94.84|1059|394|5.3|5.3|5|8
18.6|94.79|1059|394|5.3|5.3|5|8
18.7|94.84|1059|394|5.3|5.3|5|8
18.8|94.76|1059|394|5.3|5.3|5|8
18.9|94.8|1059|394|5.3|5.3|5|8
19|94.79|1059|394|5.3|5.3|5|8
19.1|94.83|1059|394|5.3|5.3|5|8
19.2|94.8|1059|394|5.3|5.3|5|8
19.3|94.8|1059|394|5.3|5.3|5|8
19.4|94.79|1059|394|5.3|5.3|5|8
19.5|94.83|1059|394|5.3|5.3|2|8
19.6|94.72|1059|394|5.3|5.3|2|8
19.7|94.32|1062|394|5.3|5.3|2|8
19.8|93.89|1219|394|5.3|5.3|2|8
19.9|93.49|1832|394|5.3|5.3|3|8
20|93.23|1869|394|5.3|5.3|3|8
20.1|93.19|1884|394|5.3|5.3|3|8
20.2|93.17|1892|394|5.3|5.3|3|8
20.3|93|1897|393|5.3|5.3|3|8
20.4|93.06|1899|392|5.3|5.3|3|8
20.5|93.06|1902|392|5.3|5.3|3|8
20.6|93.06|1907|392|5.3|5.3|3|8
20.7|93.04|1910|392|5.3|5.3|3|8
20.8|93.04|1912|392|5.3|5.3|3|8
20.9|93.04|1912|392|5.3|5.3|3|8
21|93.04|1915|392|5.3|5.3|3|8
21.1|93.06|1918|392|5.3|5.3|3|8
21.2|93.04|1915|392|5.3|5.3|3|8
21.3|93.04|1918|392|5.3|5.3|3|8
21.4|93.04|1918|392|5.3|5.3|3|8
21.5|93.04|1918|392|5.3|5.3|3|8
21.6|93.06|1920|392|5.3|5.3|3|8
21.7|93.04|1918|392|5.3|5.3|3|8
21.8|93.04|1920|392|5.3|5.3|3|8
21.9|93.07|1920|392|5.3|5.3|4|8
22|93.19|1918|392|5.3|5.3|4|8
22.1|93.54|1892|392|5.3|5.3|4|8
22.2|94.13|1291|393|5.3|5.3|5|8
22.3|94.51|1077|393|5.3|5.3|5|8
22.4|94.67|1072|392|5.3|5.3|5|8
22.5|94.64|1072|392|5.3|5.3|5|8
22.6|94.7|1072|392|5.3|5.3|5|8
22.7|94.75|1070|392|5.3|5.3|5|8
