0|96.06|915|420|5.1|5.1|1|8
0.1|96.06|1034|424|5.1|5.1|1|8
0.2|96.08|1041|425|5.1|5.1|1|8
0.3|96.12|1044|426|5.1|5.1|1|8
0.4|96.06|1046|426|5.1|5.1|1|8
0.5|96.08|1049|426|5.1|5.1|2|8
0.6|95.74|1049|426|5.1|5.1|2|8
0.7|95.34|1049|426|5.1|5.1|2|8
0.8|94.9|1149|425|5.1|5.1|2|8
0.9|94.45|1564|427|5.1|5.1|3|8
1|94.17|1698|428|5.1|5.1|3|8
1.1|93.93|1719|429|5.1|5.1|3|8
1.2|93.84|1732|430|5.1|5.1|3|8
1.3|93.74|1740|430|5.1|5.1|3|8
1.4|93.76|1745|430|5.1|5.1|3|8
1.5|93.85|1750|430|5.1|5.1|3|8
1.6|93.8|1755|430|5.1|5.1|3|8
1.7|93.73|1760|430|5.1|5.1|3|8
1.8|93.74|1763|430|5.1|5.1|3|8
1.9|93.76|1765|430|5.1|5.1|3|8
2|93.74|1768|430|5.1|5.1|3|8
2.1|93.72|1771|430|5.1|5.1|3|8
2.2|93.76|1773|430|5.1|5.1|3|8
2.3|93.7|1773|432|5.1|5.1|3|8
2.4|93.74|1773|433|5.2|5.2|3|8
2.5|93.69|1776|434|5.2|5.2|3|8
2.6|93.72|1778|434|5.2|5.2|3|8
2.7|93.72|1781|434|5.2|5.2|3|8
2.8|93.72|1781|434|5.2|5.2|3|8
2.9|93.7|1784|434|5.2|5.2|4|8
3|93.74|1784|434|5.2|5.2|4|8
3.1|94|1778|434|5.2|5.2|4|8
3.2|94.49|1510|434|5.2|5.2|4|8
3.3|94.9|1090|433|5.2|5.2|5|8
3.4|95.07|1080|432|5.2|5.2|5|8
3.5|95.17|1077|432|5.2|5.2|5|8
3.6|95.23|1077|432|5.2|5.2|5|8
3.7|95.25|1077|432|5.2|5.2|5|8
3.8|95.25|1077|432|5.2|5.2|5|8
3.9|95.25|1077|432|5.2|5.2|5|8
4|95.3|1077|432|5.2|5.2|5|8
4.1|95.27|1077|432|5.2|5.2|5|8
4.2|95.25|1077|432|5.2|5.2|5|8
4.3|95.22|1075|432|5.2|5.2|5|8
4.4|95.23|1075|432|5.2|5.2|5|8
4.5|95.22|1072|432|5.2|5.2|5|8
4.6|95.25|1075|432|5.2|5.2|5|8
4.7|95.29|1077|432|5.2|5.2|5|8
4.8|95.27|1077|431|5.2|5.2|5|8
