0|96|1284|391|5.3|5.3|1|8
0.1|96.01|1570|392|5.3|5.3|1|8
0.2|96.02|1616|393|5.3|5.3|1|8
0.3|96.01|1639|393|5.3|5.3|1|8
0.4|96.01|1649|394|5.3|5.3|1|8
0.5|96.04|1665|394|5.3|5.3|3|8
0.6|96.05|1668|394|5.3|5.3|3|8
0.7|96|1678|393|5.3|5.3|3|8
0.8|95.94|1680|393|5.3|5.3|3|8
0.9|95.92|1683|393|5.3|5.3|3|8
1|95.93|1675|393|5.3|5.3|3|8
1.1|96|1655|393|5.3|5.3|3|8
1.2|96.01|1606|394|5.3|5.3|3|8
1.3|95.98|1126|393|5.3|5.3|2|8
1.4|95.84|1098|392|5.3|5.3|2|8
1.5|95.43|1294|393|5.3|5.3|2|8
1.6|94.99|1247|394|5.3|5.3|2|8
1.7|94.53|1613|394|5.3|5.3|3|8
1.8|94.17|1758|394|5.3|5.3|3|8
1.9|93.96|1771|394|5.3|5.3|3|8
2|93.9|1776|394|5.3|5.3|3|8
2.1|94|1778|394|5.3|5.3|3|8
2.2|93.93|1781|394|5.3|5.3|3|8
2.3|93.89|1786|394|5.3|5.3|3|8
2.4|93.86|1789|394|5.3|5.3|3|8
2.5|93.77|1789|394|5.3|5.3|3|8
2.6|93.89|1791|394|5.3|5.3|3|8
2.7|93.9|1791|394|5.3|5.3|3|8
2.8|93.85|1794|394|5.3|5.3|3|8
2.9|93.82|1794|394|5.3|5.3|3|8
3|93.86|1794|394|5.3|5.3|3|8
3.1|93.86|1796|394|5.3|5.3|3|8
3.2|93.9|1796|394|5.3|5.3|3|8
3.3|93.89|1799|394|5.3|5.3|3|8
3.4|93.88|1799|394|5.3|5.3|3|8
3.5|93.85|1802|394|5.3|5.3|3|8
3.6|93.81|1802|393|5.3|5.3|3|8
3.7|93.89|1802|393|5.3|5.3|4|8
3.8|93.88|1802|393|5.3|5.3|4|8
3.9|94.04|1794|393|5.3|5.3|4|8
4|94.29|1781|393|5.3|5.3|4|8
4.1|95.11|1253|394|5.3|5.3|5|8
4.2|95.49|1072|393|5.3|5.3|5|8
4.3|95.61|1067|392|5.3|5.3|5|8
4.4|95.81|1067|392|5.3|5.3|5|8
4.5|95.73|1067|392|5.3|5.3|5|8
4.6|95.69|1067|392|5.3|5.3|5|8
4.7|95.81|1067|392|5.3|5.3|5|8
4.8|95.73|1067|392|5.3|5.3|5|8
4.9|95.68|1067|392|5.3|5.3|5|8
5|95.73|1067|392|5.3|5.3|5|8
5.1|95.7|1070|392|5.3|5.3|5|8
5.2|95.8|1070|392|5.3|5.3|5|8
5.3|95.8|1067|392|5.3|5.3|5|8
5.4|95.77|1067|392|5.3|5.3|5|8
5.5|95.76|1067|392|5.3|5.3|5|8
5.6|95.77|1070|392|5.3|5.3|5|8
5.7|95.74|1070|392|5.3|5.3|5|8
5.8|95.7|1070|392|5.3|5.3|5|8
5.9|95.81|1070|392|5.3|5.3|5|8
6|95.81|1070|392|5.3|5.3|5|8
6.1|95.73|1070|392|5.3|5.3|2|8
6.2|95.78|1070|392|5.3|5.3|2|8
6.3|95.7|1070|392|5.3|5.3|2|8
6.4|95.22|1070|392|5.3|5.3|2|8
6.5|94.56|1232|393|5.3|5.3|2|8
6.6|94.01|1735|393|5.3|5.3|3|8
6.7|93.7|1784|393|5.3|5.3|3|8
6.8|93.5|1796|393|5.3|5.3|3|8
6.9|93.43|1799|393|5.3|5.3|3|8
7|93.53|1802|393|5.3|5.3|3|8
7.1|93.53|1807|393|5.3|5.3|3|8
7.2|93.47|1809|393|5.3|5.3|3|8
7.3|93.51|1812|393|5.3|5.3|3|8
7.4|93.51|1812|393|5.3|5.3|3|8
7.5|93.54|1812|393|5.3|5.3|3|8
7.6|93.47|1814|392|5.3|5.3|3|8
7.7|93.55|1814|393|5.3|5.3|3|8
7.8|93.49|1814|393|5.3|5.3|3|8
7.9|93.54|1817|392|5.3|5.3|3|8
8|93.5|1817|393|5.3|5.3|3|8
8.1|93.5|1820|393|5.3|5.3|3|8
8.2|93.51|1820|393|5.3|5.3|3|8
8.3|93.53|1822|393|5.3|5.3|3|8
8.4|93.53|1822|393|5.3|5.3|3|8
8.5|93.47|1822|393|5.3|5.3|3|8
8.6|93.53|1822|392|5.3|5.3|4|8
8.7|93.82|1822|393|5.3|5.3|4|8
8.8|93.88|1814|392|5.3|5.3|4|8
8.9|94.21|1789|393|5.4|5.3|4|8
9|94.99|1124|392|5.4|5.4|5|8
9.1|95.26|1077|392|5.3|5.4|5|8
9.2|95.35|1075|392|5.3|5.4|5|8
9.3|95.47|1075|392|5.4|5.4|5|8
9.4|95.5|1075|392|5.4|5.4|5|8
9.5|95.5|1075|392|5.4|5.4|5|8
9.6|95.51|1075|392|5.4|5.4|5|8
9.7|95.55|1075|392|5.4|5.4|5|8
9.8|95.54|1075|392|5.4|5.4|5|8
9.9|95.5|1075|392|5.4|5.4|5|8
10|95.51|1075|392|5.4|5.4|5|8
10.1|95.53|1075|392|5.4|5.4|5|8
10.2|95.49|1075|392|5.4|5.4|5|8
10.3|95.47|1075|392|5.4|5.4|5|8
10.4|95.46|1075|392|5.4|5.4|5|8
10.5|95.46|1075|392|5.4|5.4|5|8
10.6|95.47|1075|392|5.4|5.4|5|8
10.7|95.5|1075|392|5.4|5.4|5|8
10.8|95.5|1075|392|5.4|5.4|5|8
10.9|95.5|1075|392|5.4|5.4|5|8
11|95.51|1075|392|5.4|5.4|2|8
11.1|95.42|1075|392|5.4|5.4|2|8
11.2|95.46|1075|392|5.4|5.4|2|8
11.3|94.82|1075|392|5.4|5.4|2|8
11.4|94.13|1412|393|5.4|5.4|2|8
11.5|93.62|1755|393|5.4|5.4|3|8
11.6|93.43|1804|393|5.4|5.4|3|8
11.7|93.21|1817|393|5.4|5.4|3|8
11.8|93.25|1822|393|5.4|5.4|3|8
11.9|93.23|1827|393|5.4|5.4|3|8
12|93.15|1830|393|5.4|5.4|3|8
12.1|93.22|1830|392|5.4|5.4|3|8
12.2|93.21|1832|392|5.4|5.4|3|8
12.3|93.19|1835|392|5.4|5.4|3|8
12.4|93.26|1838|393|5.4|5.4|3|8
12.5|93.17|1838|393|5.4|5.4|3|8
12.6|93.23|1840|393|5.4|5.4|3|8
12.7|93.19|1843|393|5.4|5.4|3|8
12.8|93.26|1843|393|5.4|5.4|3|8
12.9|93.17|1845|393|5.4|5.4|3|8
13|93.25|1845|393|5.4|5.4|3|8
13.1|93.13|1845|393|5.4|5.4|3|8
13.2|93.26|1845|393|5.4|5.4|3|8
13.3|93.13|1845|393|5.4|5.4|3|8
13.4|93.21|1845|393|5.4|5.4|3|8
13.5|93.27|1848|393|5.4|5.4|4|8
13.6|93.45|1848|393|5.4|5.4|4|8
13.7|93.45|1838|393|5.4|5.4|4|8
13.8|94.51|1299|394|5.4|5.4|5|8
13.9|94.63|1090|392|5.4|5.4|5|8
14|94.75|1085|392|5.4|5.4|5|8
14.1|94.72|1085|392|5.4|5.4|5|8
14.2|94.88|1082|392|5.4|5.4|5|8
14.3|94.86|1082|392|5.4|5.4|5|8
14.4|94.87|1082|392|5.4|5.4|5|8
14.5|94.87|1082|392|5.4|5.4|5|8
14.6|94.94|1082|392|5.4|5.4|5|8
14.7|94.91|1082|392|5.4|5.4|5|8
14.8|94.91|1082|392|5.4|5.4|5|8
14.9|94.92|1082|392|5.4|5.4|5|8
15|94.9|1082|392|5.4|5.4|5|8
15.1|94.94|1082|392|5.4|5.4|5|8
15.2|94.92|1082|392|5.4|5.4|5|8
15.3|94.9|1082|392|5.4|5.4|5|8
15.4|94.96|1085|392|5.4|5.4|5|8
15.5|94.94|1082|392|5.4|5.4|5|8
15.6|94.94|1082|392|5.4|5.4|5|8
15.7|94.92|1082|392|5.4|5.4|5|8
15.8|94.9|1082|392|5.4|5.4|2|8
15.9|94.86|1082|392|5.4|5.4|2|8
16|94.9|1082|392|5.4|5.4|2|8
16.1|94.31|1082|392|5.4|5.4|2|8
16.2|93.65|1366|393|5.4|5.4|2|8
16.3|93.26|1804|393|5.4|5.4|3|8
16.4|93.09|1827|393|5.4|5.4|3|8
16.5|92.91|1840|393|5.4|5.4|3|8
16.6|92.9|1845|393|5.4|5.4|3|8
16.7|92.86|1851|393|5.4|5.4|3|8
16.8|92.84|1853|393|5.4|5.4|3|8
16.9|92.91|1856|393|5.4|5.4|3|8
17|92.87|1858|393|5.4|5.4|3|8
17.1|92.82|1861|393|5.4|5.4|3|8
17.2|92.87|1861|394|5.4|5.4|3|8
17.3|92.9|1861|394|5.4|5.4|3|8
17.4|92.88|1863|394|5.4|5.4|3|8
17.5|92.86|1866|394|5.4|5.4|3|8
17.6|92.82|1866|394|5.4|5.4|3|8
17.7|92.87|1866|393|5.4|5.4|3|8
17.8|92.91|1866|393|5.4|5.4|3|8
17.9|92.87|1869|394|5.4|5.4|3|8
18|92.83|1869|394|5.4|5.4|3|8
18.1|92.86|1869|394|5.4|5.4|3|8
18.2|92.87|1869|394|5.4|5.4|3|8
18.3|92.87|1869|394|5.4|5.4|4|8
18.4|93.14|1869|394|5.4|5.4|4|8
18.5|93.19|1858|394|5.4|5.4|4|8
18.6|93.96|1626|394|5.4|5.4|4|8
18.7|94.44|1103|394|5.4|5.4|5|8
18.8|94.63|1095|393|5.4|5.4|5|8
18.9|94.75|1095|392|5.4|5.4|5|8
19|94.78|1093|393|5.4|5.4|5|8
19.1|94.79|1093|392|5.4|5.4|5|8
19.2|94.76|1093|392|5.4|5.4|5|8
19.3|94.78|1093|392|5.4|5.4|5|8
19.4|94.78|1093|392|5.4|5.4|5|8
19.5|94.78|1090|392|5.4|5.4|5|8
19.6|94.78|1090|392|5.4|5.4|5|8
19.7|94.78|1090|392|5.4|5.4|5|8
19.8|94.78|1090|392|5.4|5.4|5|8
19.9|94.78|1088|393|5.4|5.4|5|8
20|94.78|1090|393|5.4|5.4|5|8
20.1|94.78|1088|393|5.4|5.4|5|8
20.2|94.74|1090|393|5.4|5.4|5|8
20.3|94.74|1090|393|5.4|5.4|5|8
20.4|94.74|1090|393|5.4|5.4|5|8
20.5|94.75|1088|393|5.4|5.4|5|8
20.6|94.74|1088|393|5.4|5.4|5|8
20.7|94.76|1088|393|5.4|5.4|2|8
20.8|94.79|1090|393|5.4|5.4|2|8
20.9|94.27|1090|393|5.4|5.4|2|8
21|93.62|1286|394|5.4|5.4|2|8
21.1|93.11|1791|394|5.4|5.4|3|8
21.2|92.92|1838|394|5.4|5.4|3|8
21.3|92.88|1853|394|5.4|5.4|3|8
21.4|92.74|1861|394|5.4|5.4|3|8
21.5|92.74|1863|394|5.4|5.4|3|8
21.6|92.76|1869|394|5.4|5.4|3|8
21.7|92.79|1871|394|5.4|5.4|3|8
21.8|92.74|1874|394|5.4|5.4|3|8
21.9|92.8|1876|394|5.4|5.4|3|8
22|92.75|1876|394|5.4|5.4|3|8
22.1|92.76|1876|394|5.4|5.4|3|8
22.2|92.75|1879|394|5.4|5.4|3|8
22.3|92.72|1879|394|5.4|5.4|3|8
22.4|92.78|1881|394|5.4|5.4|3|8
22.5|92.74|1881|393|5.4|5.4|3|8
22.6|92.78|1881|393|5.4|5.4|3|8
22.7|92.78|1881|393|5.4|5.4|3|8
22.8|92.72|1879|392|5.4|5.4|3|8
22.9|92.76|1881|392|5.4|5.4|3|8
23|92.75|1884|393|5.4|5.4|3|8
23.1|92.83|1884|393|5.4|5.4|4|8
23.2|92.96|1884|393|5.4|5.4|4|8
23.3|93.18|1874|394|5.4|5.4|4|8
23.4|93.7|1830|394|5.4|5.4|4|8
23.5|94.4|1149|394|5.4|5.4|5|8
23.6|94.71|1101|393|5.4|5.4|5|8
23.7|94.72|1098|392|5.4|5.4|5|8
23.8|94.79|1098|392|5.4|5.4|5|8
23.9|94.91|1095|392|5.4|5.4|5|8
24|94.75|1095|392|5.4|5.4|5|8
24.1|94.91|1095|392|5.4|5.4|5|8
24.2|94.79|1095|392|5.4|5.4|5|8
24.3|94.79|1095|392|5.4|5.4|5|8
24.4|94.9|1095|392|5.4|5.4|5|8
24.5|94.83|1095|392|5.4|5.4|5|8
24.6|94.79|1095|392|5.4|5.4|5|8
24.7|94.83|1095|392|5.4|5.4|5|8
24.8|94.92|1093|392|5.4|5.4|5|8
24.9|94.86|1093|392|5.4|5.4|5|8
25|94.82|1093|392|5.4|5.4|5|8
25.1|94.82|1093|392|5.4|5.4|5|8
25.2|94.88|1093|392|5.4|5.4|5|8
25.3|94.88|1093|392|5.4|5.4|5|8
25.4|94.78|1093|392|5.4|5.4|5|8
25.5|94.88|1095|392|5.4|5.4|2|8
25.6|94.79|1093|392|5.4|5.4|2|8
25.7|94.79|1095|393|5.4|5.4|2|8
25.8|94.08|1098|393|5.4|5.4|2|8
25.9|93.53|1683|394|5.4|5.4|3|8
26|93.07|1809|394|5.4|5.4|3|8
26.1|92.91|1838|394|5.4|5.4|3|8
26.2|92.83|1856|394|5.4|5.4|3|8
26.3|92.82|1861|394|5.4|5.4|3|8
26.4|92.91|1866|394|5.4|5.4|3|8
26.5|92.83|1871|394|5.4|5.4|3|8
26.6|92.83|1874|394|5.4|5.4|3|8
26.7|92.87|1876|394|5.4|5.4|3|8
26.8|92.83|1881|394|5.4|5.4|3|8
26.9|92.78|1881|393|5.4|5.4|3|8
27|92.84|1884|394|5.4|5.4|3|8
27.1|92.86|1884|394|5.4|5.4|3|8
27.2|92.84|1887|394|5.4|5.4|3|8
27.3|92.82|1887|393|5.4|5.4|3|8
27.4|92.83|1889|393|5.4|5.4|3|8
27.5|92.86|1889|393|5.4|5.4|3|8
27.6|92.87|1892|393|5.4|5.4|3|8
27.7|92.82|1892|393|5.4|5.4|3|8
27.8|92.82|1892|393|5.4|5.4|3|8
27.9|92.84|1889|393|5.4|5.4|4|8
28|92.95|1889|394|5.4|5.4|4|8
28.1|93.07|1884|394|5.4|5.4|4|8
28.2|93.49|1845|394|5.4|5.4|4|8
28.3|94.28|1193|394|5.4|5.4|5|8
28.4|94.61|1103|394|5.4|5.4|5|8
28.5|94.75|1101|393|5.4|5.4|5|8
28.6|94.79|1101|393|5.4|5.4|5|8
28.7|94.74|1101|393|5.4|5.4|5|8
28.8|94.75|1098|393|5.4|5.4|5|8
28.9|94.71|1098|392|5.4|5.4|5|8
29|94.74|1098|392|5.4|5.4|5|8
29.1|94.75|1098|392|5.4|5.4|5|8
29.2|94.74|1095|392|5.4|5.4|5|8
29.3|94.75|1095|392|5.4|5.4|5|8
29.4|94.7|1095|392|5.4|5.4|5|8
