0|96|943|400|4.7|4.7|1|8
0.1|95.98|1101|402|4.7|4.7|1|8
0.2|96|1095|404|4.7|4.7|1|8
0.3|96|1093|404|4.7|4.7|1|8
0.4|96|1090|404|4.8|4.8|1|8
0.5|96.01|1108|404|4.8|4.8|2|8
0.6|95.74|1585|405|4.8|4.8|3|8
0.7|95.46|1706|407|4.8|4.8|3|8
0.8|95.33|1729|408|4.8|4.8|3|8
0.9|95.31|1740|408|4.8|4.8|3|8
1|95.19|1747|408|4.8|4.8|3|8
1.1|95.18|1755|408|4.8|4.8|3|8
1.2|95.23|1758|408|4.8|4.8|3|8
1.3|95.18|1763|408|4.8|4.8|3|8
1.4|95.23|1765|408|4.8|4.8|3|8
1.5|95.21|1768|408|4.8|4.8|3|8
1.6|95.21|1773|408|4.8|4.8|3|8
1.7|95.18|1776|408|4.8|4.8|3|8
1.8|95.19|1778|408|4.8|4.8|3|8
1.9|95.22|1778|408|4.8|4.8|3|8
2|95.22|1784|408|4.8|4.8|3|8
2.1|95.21|1786|408|4.8|4.8|3|8
2.2|95.21|1786|408|4.8|4.8|3|8
2.3|95.21|1789|408|4.8|4.8|3|8
2.4|95.19|1791|408|4.8|4.8|3|8
2.5|95.19|1794|408|4.8|4.8|3|8
2.6|95.21|1794|408|4.8|4.8|4|8
2.7|95.29|1794|408|4.8|4.8|4|8
2.8|95.57|1789|408|4.8|4.8|4|8
2.9|96.04|1606|408|4.9|4.8|4|8
3|96.52|1116|408|4.9|4.9|5|8
3.1|96.64|1101|407|4.9|4.9|5|8
3.2|96.8|1098|407|4.9|4.9|5|8
3.3|96.87|1095|407|4.9|4.9|5|8
3.4|96.87|1093|407|4.9|4.9|5|8
3.5|96.87|1093|407|4.9|4.9|5|8
3.6|96.88|1093|407|4.9|4.9|5|8
3.7|96.9|1093|407|4.9|4.9|5|8
3.8|96.91|1090|407|4.9|4.9|5|8
3.9|96.88|1090|407|4.9|4.9|5|8
4|96.87|1090|407|4.9|4.9|5|8
4.1|96.87|1090|407|4.9|4.9|5|8
4.2|96.88|1088|408|4.9|4.9|5|8
4.3|96.88|1088|409|4.9|4.9|5|8
4.4|96.88|1088|409|4.9|4.9|5|8
4.5|96.88|1088|410|4.9|4.9|5|8
4.6|96.88|1088|410|4.9|4.9|5|8
4.7|96.88|1088|410|4.9|4.9|5|8
4.8|96.9|1088|410|4.9|4.9|5|8
4.9|96.88|1088|410|4.9|4.9|5|8
5|96.9|1088|410|4.9|4.9|2|8
5.1|96.65|1088|410|4.9|4.9|2|8
5.2|96.31|1088|410|4.9|4.9|2|8
5.3|95.82|1131|410|4.9|4.9|2|8
5.4|95.46|1714|411|4.9|4.9|3|8
5.5|95.14|1763|412|4.9|4.9|3|8
5.6|95.1|1776|412|4.9|4.9|3|8
5.7|94.94|1786|412|4.9|4.9|3|8
5.8|94.96|1799|412|4.9|4.9|3|8
5.9|94.92|1809|412|4.9|4.9|3|8
6|94.9|1814|412|4.9|4.9|3|8
6.1|94.87|1820|412|4.9|4.9|3|8
6.2|94.88|1825|413|4.9|4.9|3|8
6.3|94.94|1827|413|4.9|4.9|3|8
6.4|94.91|1830|413|4.9|4.9|3|8
