0|96.12|1448|412|5|5|1|8
0.1|96.08|1611|416|5|5|1|8
0.2|96.12|1621|418|5|5|1|8
0.3|96.09|1637|418|5|5|1|8
0.4|96.13|1649|418|5|5|1|8
0.5|96.05|1657|418|5|5|3|8
0.6|96.04|1665|418|5|5|3|8
0.7|96.08|1670|418|5|5|3|8
0.8|96.02|1675|418|5|5|3|8
0.9|96.05|1680|418|5|5|3|8
1|96.06|1686|418|5|5|3|8
1.1|96.04|1688|418|5|5|3|8
1.2|96.04|1688|418|5|5|3|8
1.3|96.06|1691|418|5|5|3|8
1.4|96.04|1693|418|5|5|3|8
1.5|96.06|1693|418|5|5|3|8
1.6|96.02|1696|419|5|5|3|8
1.7|96.06|1696|419|5|5|3|8
1.8|96.01|1693|419|5|5|3|8
1.9|96.04|1691|419|5|5|3|8
2|96.05|1688|419|5|5|3|8
2.1|96.02|1686|419|5|5|3|8
2.2|96.02|1668|418|5|5|3|8
2.3|96.05|1655|418|5|5|3|8
2.4|96.02|1652|418|5|5|3|8
2.5|96.09|1611|418|5.1|5|4|8
2.6|96.19|1495|418|5.1|5.1|4|8
2.7|96.67|1023|418|5.1|5.1|5|8
2.8|96.8|1010|416|5.1|5.1|5|8
2.9|96.94|1010|416|5.1|5.1|5|8
3|96.95|1008|416|5.1|5.1|5|8
3.1|96.96|1008|416|5.1|5.1|5|8
3.2|96.98|1005|416|5.1|5.1|5|8
3.3|96.96|1005|416|5.1|5.1|5|8
3.4|96.94|1005|416|5.1|5.1|5|8
3.5|96.92|1005|416|5.1|5.1|5|8
3.6|96.92|1005|416|5.1|5.1|5|8
3.7|96.9|1005|416|5.1|5.1|5|8
3.8|96.95|1005|416|5.1|5.1|5|8
3.9|96.99|1005|416|5.1|5.1|5|8
4|96.95|1005|416|5.1|5.1|5|8
4.1|96.95|1005|416|5.1|5.1|5|8
4.2|96.94|1005|416|5.1|5.1|5|8
4.3|96.96|1005|416|5.1|5.1|5|8
4.4|96.96|1005|416|5.1|5.1|5|8
4.5|96.96|1003|416|5.1|5.1|5|8
4.6|96.98|1003|416|5.1|5.1|5|8
4.7|96.96|1003|416|5.1|5.1|2|8
4.8|96.68|1005|416|5.1|5.1|2|8
4.9|96.33|1008|416|5.1|5.1|2|8
5|95.82|1082|417|5.1|5.1|2|8
5.1|95.37|1124|417|5.1|5.1|2|8
5.2|94.87|1242|418|5.1|5.1|2|8
5.3|94.43|1451|417|5.1|5.1|2|8
5.4|93.97|1719|418|5.1|5.1|3|8
5.5|93.85|1740|418|5.1|5.1|3|8
5.6|93.66|1750|418|5.1|5.1|3|8
5.7|93.66|1755|418|5.1|5.1|3|8
5.8|93.6|1758|418|5.1|5.1|3|8
5.9|93.58|1760|418|5.1|5.1|3|8
6|93.57|1763|418|5.1|5.1|3|8
6.1|93.57|1763|418|5.1|5.1|3|8
6.2|93.55|1765|418|5.1|5.1|3|8
6.3|93.57|1768|419|5.1|5.1|3|8
6.4|93.54|1768|419|5.1|5.1|3|8
6.5|93.57|1768|419|5.1|5.1|3|8
6.6|93.58|1771|419|5.2|5.1|3|8
6.7|93.55|1773|419|5.1|5.1|3|8
6.8|93.58|1771|419|5.1|5.2|3|8
6.9|93.61|1773|419|5.2|5.2|3|8
7|93.61|1776|418|5.2|5.2|3|8
7.1|93.58|1778|419|5.2|5.2|3|8
7.2|93.57|1781|419|5.2|5.2|3|8
7.3|93.54|1784|419|5.2|5.2|3|8
7.4|93.54|1781|419|5.2|5.2|4|8
7.5|93.82|1778|418|5.2|5.2|4|8
7.6|94.29|1753|419|5.2|5.2|4|8
7.7|94.76|1335|419|5.2|5.2|5|8
7.8|95.12|1026|418|5.2|5.2|5|8
7.9|95.25|1018|417|5.2|5.2|5|8
8|95.34|1018|417|5.2|5.2|5|8
8.1|95.39|1015|417|5.2|5.2|5|8
8.2|95.41|1018|417|5.2|5.2|5|8
8.3|95.39|1018|416|5.2|5.2|5|8
8.4|95.41|1018|416|5.2|5.2|5|8
8.5|95.41|1018|416|5.2|5.2|5|8
8.6|95.41|1015|416|5.2|5.2|5|8
8.7|95.41|1013|416|5.2|5.2|5|8
8.8|95.41|1013|416|5.2|5.2|5|8
8.9|95.42|1015|416|5.2|5.2|5|8
9|95.42|1015|416|5.2|5.2|5|8
9.1|95.42|1018|416|5.2|5.2|5|8
9.2|95.39|1018|416|5.2|5.2|5|8
9.3|95.38|1018|416|5.2|5.2|5|8
9.4|95.39|1018|416|5.2|5.2|5|8
9.5|95.39|1018|416|5.2|5.2|5|8
9.6|95.41|1018|416|5.2|5.2|5|8
9.7|95.41|1018|416|5.2|5.2|2|8
9.8|95.35|1018|416|5.2|5.2|2|8
9.9|95.06|1018|416|5.2|5.2|2|8
10|94.68|1018|416|5.2|5.2|2|8
10.1|94.28|1294|416|5.2|5.2|2|8
10.2|93.78|1727|417|5.2|5.2|3|8
10.3|93.54|1773|416|5.2|5.2|3|8
10.4|93.41|1796|402|5.2|5.2|3|8
10.5|93.35|1802|397|5.2|5.2|3|8
10.6|93.38|1807|395|5.2|5.2|3|8
10.7|93.23|1812|394|5.2|5.2|3|8
10.8|93.3|1814|394|5.2|5.2|3|8
10.9|93.26|1814|394|5.2|5.2|3|8
11|93.25|1817|394|5.2|5.2|3|8
11.1|93.27|1817|394|5.2|5.2|3|8
11.2|93.27|1817|394|5.2|5.2|3|8
11.3|93.27|1820|394|5.2|5.2|3|8
11.4|93.27|1820|394|5.2|5.2|3|8
11.5|93.31|1822|394|5.2|5.2|3|8
11.6|93.27|1822|394|5.2|5.2|3|8
11.7|93.27|1822|394|5.2|5.2|3|8
11.8|93.29|1825|394|5.2|5.2|3|8
11.9|93.31|1825|394|5.2|5.2|3|8
12|93.25|1825|394|5.2|5.2|3|8
12.1|93.29|1825|394|5.2|5.2|3|8
12.2|93.3|1827|394|5.2|5.2|4|8
12.3|93.43|1825|394|5.2|5.2|4|8
12.4|93.8|1809|394|5.2|5.2|4|8
12.5|94.33|1760|394|5.2|5.2|4|8
12.6|94.79|1054|394|5.2|5.2|5|8
12.7|94.96|1036|394|5.2|5.2|5|8
12.8|95.06|1034|394|5.2|5.2|5|8
12.9|95.14|1034|394|5.2|5.2|5|8
13|95.17|1034|394|5.2|5.2|5|8
13.1|95.18|1034|394|5.2|5.2|5|8
13.2|95.15|1034|394|5.2|5.2|5|8
13.3|95.12|1034|394|5.2|5.2|5|8
13.4|95.12|1034|394|5.2|5.2|5|8
13.5|95.17|1034|394|5.2|5.2|5|8
13.6|95.15|1034|394|5.2|5.2|5|8
13.7|95.15|1036|394|5.2|5.2|5|8
13.8|95.18|1036|394|5.2|5.2|5|8
13.9|95.18|1036|394|5.2|5.2|5|8
14|95.1|1036|394|5.2|5.2|5|8
14.1|95.17|1036|394|5.2|5.2|5|8
14.2|95.17|1036|394|5.2|5.2|5|8
14.3|95.21|1039|394|5.2|5.2|5|8
14.4|95.12|1039|394|5.2|5.2|5|8
14.5|95.12|1039|394|5.2|5.2|5|8
14.6|95.19|1039|394|5.2|5.2|2|8
14.7|94.91|1039|394|5.2|5.2|2|8
14.8|94.59|1039|394|5.2|5.2|2|8
14.9|94.13|1206|394|5.2|5.2|2|8
15|93.69|1750|394|5.2|5.2|3|8
15.1|93.42|1794|394|5.2|5.2|3|8
15.2|93.37|1809|394|5.2|5.2|3|8
15.3|93.19|1817|394|5.2|5.2|3|8
15.4|93.23|1820|394|5.2|5.2|3|8
15.5|93.23|1825|394|5.2|5.2|3|8
15.6|93.25|1825|394|5.2|5.2|3|8
15.7|93.23|1827|394|5.2|5.2|3|8
15.8|93.23|1830|394|5.2|5.2|3|8
15.9|93.21|1830|394|5.2|5.2|3|8
16|93.23|1832|394|5.2|5.2|3|8
16.1|93.21|1832|394|5.2|5.2|3|8
16.2|93.22|1832|394|5.2|5.2|3|8
16.3|93.22|1832|394|5.2|5.2|3|8
16.4|93.21|1835|394|5.2|5.2|3|8
16.5|93.22|1835|394|5.2|5.2|3|8
16.6|93.25|1835|394|5.2|5.2|3|8
16.7|93.23|1835|394|5.2|5.2|3|8
16.8|93.19|1835|394|5.2|5.2|3|8
16.9|93.25|1835|394|5.2|5.2|3|8
17|93.21|1838|394|5.2|5.2|4|8
17.1|93.39|1838|394|5.2|5.2|4|8
17.2|93.77|1822|394|5.2|5.2|4|8
17.3|94.31|1753|394|5.2|5.2|4|8
17.4|94.74|1072|394|5.2|5.2|5|8
17.5|94.96|1046|394|5.2|5.2|5|8
17.6|95.12|1046|394|5.2|5.2|5|8
17.7|95.06|1046|394|5.2|5.2|5|8
17.8|95.14|1046|394|5.2|5.2|5|8
17.9|95.17|1046|394|5.2|5.2|5|8
18|95.21|1046|394|5.2|5.2|5|8
18.1|95.12|1046|394|5.2|5.2|5|8
18.2|95.1|1046|394|5.2|5.2|5|8
18.3|95.14|1046|394|5.2|5.2|5|8
18.4|95.15|1046|394|5.2|5.2|5|8
18.5|95.21|1046|394|5.2|5.2|5|8
18.6|95.11|1046|394|5.2|5.2|5|8
18.7|95.12|1046|394|5.2|5.2|5|8
18.8|95.14|1049|394|5.2|5.2|5|8
18.9|95.15|1049|394|5.2|5.2|5|8
19|95.21|1049|394|5.2|5.2|5|8
19.1|95.1|1049|394|5.2|5.2|5|8
19.2|95.14|1049|394|5.2|5.2|5|8
19.3|95.15|1049|394|5.2|5.2|5|8
19.4|95.19|1049|394|5.2|5.2|2|8
19.5|94.94|1052|394|5.2|5.2|2|8
19.6|94.61|1052|394|5.2|5.2|2|8
19.7|94.19|1180|394|5.2|5.2|2|8
19.8|93.68|1454|394|5.2|5.2|2|8
19.9|93.27|1796|394|5.2|5.2|3|8
20|93.17|1822|394|5.2|5.2|3|8
20.1|93.04|1832|394|5.2|5.2|3|8
20.2|92.99|1838|394|5.2|5.2|3|8
20.3|92.95|1843|394|5.2|5.2|3|8
20.4|92.94|1845|394|5.2|5.2|3|8
20.5|92.86|1848|394|5.2|5.2|3|8
20.6|92.91|1851|394|5.2|5.2|3|8
20.7|92.95|1853|394|5.2|5.2|3|8
20.8|92.92|1853|394|5.2|5.2|3|8
20.9|92.9|1856|394|5.2|5.2|3|8
21|92.92|1853|394|5.2|5.2|3|8
21.1|92.96|1856|394|5.2|5.2|3|8
21.2|92.92|1856|394|5.2|5.2|3|8
21.3|92.92|1858|394|5.2|5.2|3|8
21.4|92.92|1858|394|5.2|5.2|3|8
21.5|92.92|1858|394|5.2|5.2|3|8
21.6|92.92|1861|394|5.2|5.2|3|8
21.7|92.92|1861|394|5.2|5.2|3|8
21.8|92.92|1861|394|5.2|5.2|3|8
21.9|92.92|1861|394|5.2|5.2|4|8
22|93.13|1858|394|5.2|5.2|4|8
22.1|93.66|1539|394|5.2|5.2|4|8
22.2|94.09|1064|394|5.2|5.2|5|8
22.3|94.21|1057|394|5.2|5.2|5|8
22.4|94.31|1054|394|5.2|5.2|5|8
22.5|94.33|1054|394|5.2|5.2|5|8
22.6|94.37|1054|394|5.2|5.2|5|8
22.7|94.36|1054|394|5.2|5.2|5|8
22.8|94.36|1054|394|5.2|5.2|5|8
22.9|94.37|1054|394|5.2|5.2|5|8
23|94.32|1054|394|5.2|5.2|5|8
23.1|94.36|1054|394|5.2|5.2|5|8
23.2|94.39|1054|394|5.2|5.2|5|8
23.3|94.33|1057|394|5.2|5.2|5|8
23.4|94.35|1054|394|5.2|5.2|5|8
23.5|94.35|1054|394|5.2|5.2|5|8
23.6|94.36|1054|394|5.2|5.2|5|8
23.7|94.35|1052|394|5.2|5.2|5|8
23.8|94.33|1054|394|5.2|5.2|5|8
23.9|94.33|1054|394|5.2|5.2|5|8
24|94.36|1057|394|5.2|5.2|5|8
24.1|94.37|1057|394|5.2|5.2|5|8
24.2|94.33|1057|394|5.2|5.2|2|8
24.3|94|1059|394|5.2|5.2|2|8
24.4|93.62|1057|394|5.2|5.2|2|8
24.5|93.21|1740|394|5.2|5.2|3|8
24.6|92.99|1827|394|5.2|5.2|3|8
24.7|92.87|1843|394|5.2|5.2|3|8
24.8|92.79|1848|394|5.2|5.2|3|8
24.9|92.75|1853|394|5.2|5.2|3|8
25|92.78|1856|394|5.2|5.2|3|8
25.1|92.64|1858|394|5.2|5.2|3|8
25.2|92.75|1861|394|5.2|5.2|3|8
25.3|92.68|1863|394|5.2|5.2|3|8
25.4|92.75|1866|394|5.2|5.2|3|8
25.5|92.72|1866|394|5.2|5.2|3|8
