0|96.08|1394|414|5.2|5.2|1|8
0.1|96.08|1595|422|5.2|5.2|1|8
0.2|96.06|1611|426|5.2|5.2|1|8
0.3|96.05|1619|426|5.2|5.2|1|8
0.4|96.06|1629|427|5.2|5.2|1|8
0.5|96.06|1634|427|5.2|5.2|3|8
0.6|96.04|1644|427|5.2|5.2|3|8
0.7|96.01|1647|428|5.2|5.2|3|8
0.8|96.02|1649|428|5.2|5.2|3|8
0.9|96|1652|428|5.2|5.2|3|8
1|96.02|1655|428|5.2|5.2|3|8
1.1|96.02|1657|428|5.2|5.2|3|8
1.2|96.01|1660|428|5.2|5.2|3|8
1.3|96.02|1662|428|5.2|5.2|3|8
1.4|96.02|1665|428|5.2|5.2|3|8
1.5|96|1668|428|5.2|5.2|3|8
1.6|96.02|1668|428|5.2|5.2|3|8
1.7|96.04|1670|428|5.2|5.2|3|8
1.8|96.02|1678|428|5.2|5.2|3|8
1.9|96.02|1680|428|5.2|5.2|3|8
2|96.06|1680|428|5.2|5.2|3|8
2.1|96.04|1683|428|5.2|5.2|3|8
2.2|96.05|1686|428|5.2|5.2|3|8
2.3|96|1688|428|5.2|5.2|3|8
2.4|95.98|1688|429|5.2|5.2|3|8
2.5|96|1691|429|5.2|5.2|4|8
2.6|96.29|1678|429|5.2|5.2|4|8
2.7|96.67|1549|428|5.2|5.2|4|8
2.8|97.12|1064|426|5.2|5.2|5|8
2.9|97.27|1049|424|5.2|5.2|5|8
3|97.37|1046|424|5.2|5.2|5|8
3.1|97.43|1046|424|5.3|5.2|5|8
3.2|97.49|1046|424|5.2|5.2|5|8
3.3|97.46|1046|424|5.3|5.3|5|8
3.4|97.41|1044|424|5.3|5.3|5|8
3.5|97.35|1044|424|5.3|5.3|5|8
3.6|97.41|1044|424|5.3|5.3|5|8
3.7|97.41|1044|424|5.3|5.3|5|8
3.8|97.42|1044|424|5.3|5.3|5|8
3.9|97.46|1044|424|5.3|5.3|5|8
4|97.46|1044|424|5.3|5.3|5|8
4.1|97.43|1044|424|5.3|5.3|5|8
4.2|97.41|1044|424|5.3|5.3|5|8
