0|96.13|1392|408|4.9|4.9|1|8
0.1|96.05|1580|412|4.9|4.9|1|8
0.2|96.1|1258|414|4.9|4.9|1|8
0.3|96.09|951|413|4.9|4.9|1|8
0.4|96.06|946|413|4.9|4.9|1|8
0.5|96.09|954|412|4.9|4.9|2|8
0.6|95.78|1082|412|4.9|4.9|2|8
0.7|95.42|1446|414|4.9|4.9|3|8
0.8|95.18|1706|414|4.9|4.9|3|8
0.9|94.96|1724|415|4.9|4.9|3|8
1|94.84|1729|415|4.9|4.9|3|8
1.1|94.7|1737|415|4.9|4.9|3|8
1.2|94.75|1740|416|4.9|4.9|3|8
1.3|94.75|1742|416|4.9|4.9|3|8
1.4|94.75|1747|415|4.9|4.9|3|8
1.5|94.75|1750|415|4.9|4.9|3|8
1.6|94.78|1753|415|4.9|4.9|3|8
1.7|94.76|1758|415|4.9|4.9|3|8
1.8|94.72|1758|415|4.9|4.9|3|8
1.9|94.75|1760|415|4.9|4.9|3|8
2|94.76|1763|415|4.9|4.9|3|8
2.1|94.71|1765|415|4.9|4.9|3|8
2.2|94.76|1768|415|4.9|4.9|3|8
2.3|94.74|1771|415|5|4.9|3|8
2.4|94.74|1771|415|5|5|3|8
2.5|94.78|1773|414|5|5|3|8
2.6|94.75|1776|414|5|5|3|8
2.7|94.71|1776|414|5|5|4|8
2.8|94.94|1778|414|5|5|4|8
2.9|95.12|1778|415|5|5|4|8
3|95.17|1773|414|5|5|4|8
3.1|95.61|1688|415|5|5|4|8
3.2|96.37|977|413|5|5|5|8
3.3|96.63|961|412|5|5|5|8
3.4|96.76|959|412|5|5|5|8
3.5|96.82|961|412|5|5|5|8
3.6|96.88|956|412|5|5|5|8
3.7|96.91|956|412|5|5|5|8
3.8|96.91|954|412|5|5|5|8
3.9|96.9|954|412|5|5|5|8
4|96.87|954|412|5|5|5|8
4.1|96.8|951|412|5|5|5|8
4.2|96.88|951|412|5|5|5|8
4.3|96.88|951|412|5|5|5|8
4.4|96.88|951|412|5|5|5|8
4.5|96.87|951|412|5|5|5|8
4.6|96.87|951|411|5|5|5|8
4.7|96.92|954|411|5|5|5|8
4.8|96.95|954|411|5|5|5|8
4.9|96.88|951|411|5|5|5|8
5|96.86|951|411|5|5|5|8
5.1|96.82|951|411|5|5|5|8
5.2|96.9|954|411|5|5|2|8
5.3|96.72|954|411|5|5|2|8
5.4|96.7|954|411|5|5|2|8
5.5|96.2|954|411|5|5|2|8
5.6|95.5|1188|412|5|5|2|8
5.7|95.11|1729|412|5|5|3|8
5.8|94.76|1765|413|5|5|3|8
5.9|94.71|1778|414|5|5|3|8
6|94.78|1784|414|5.1|5|3|8
6.1|94.74|1789|414|5.1|5.1|3|8
6.2|94.56|1791|414|5.1|5.1|3|8
6.3|94.61|1791|414|5.1|5.1|3|8
