0|96.12|1379|411|5.1|5.1|1|8
0.1|96.08|1624|416|5.1|5.1|1|8
0.2|96.09|1639|418|5.1|5.1|1|8
0.3|96.08|1652|418|5.1|5.1|1|8
0.4|96.1|1657|418|5.1|5.1|1|8
0.5|96.04|1665|418|5.1|5.1|3|8
0.6|96.05|1670|418|5.1|5.1|3|8
0.7|96.05|1675|418|5.1|5.1|3|8
0.8|96.04|1678|418|5.1|5.1|3|8
0.9|96.05|1680|418|5.1|5.1|3|8
1|96.08|1680|418|5.1|5.1|3|8
1.1|96.05|1683|419|5.1|5.1|3|8
1.2|96.04|1688|419|5.1|5.1|3|8
1.3|96.04|1691|418|5.1|5.1|3|8
1.4|96.05|1691|419|5.1|5.1|3|8
1.5|96.01|1696|418|5.1|5.1|3|8
1.6|96.05|1698|418|5.1|5.1|3|8
1.7|96.08|1701|418|5.1|5.1|3|8
1.8|96.01|1704|418|5.1|5.1|3|8
1.9|96.04|1706|418|5.1|5.1|3|8
2|96.02|1706|418|5.1|5.1|3|8
2.1|96.05|1709|418|5.1|5.1|3|8
2.2|96.01|1711|418|5.1|5.1|3|8
2.3|96.06|1711|418|5.1|5.1|3|8
2.4|96.04|1714|418|5.1|5.1|3|8
2.5|96.1|1714|419|5.1|5.1|4|8
2.6|96.31|1706|419|5.1|5.1|4|8
2.7|96.68|1649|419|5.1|5.1|4|8
2.8|97.23|1204|419|5.1|5.1|5|8
2.9|97.53|1018|416|5.1|5.1|5|8
3|97.71|1015|416|5.2|5.1|5|8
3.1|97.78|1013|416|5.2|5.2|5|8
3.2|97.78|1013|415|5.2|5.2|5|8
3.3|97.81|1010|415|5.2|5.2|5|8
3.4|97.84|1013|415|5.2|5.2|5|8
3.5|97.8|1013|416|5.2|5.2|5|8
3.6|97.8|1013|416|5.2|5.2|5|8
3.7|97.78|1010|416|5.2|5.2|5|8
3.8|97.78|1010|416|5.2|5.2|5|8
3.9|97.76|1010|416|5.2|5.2|5|8
4|97.77|1010|416|5.2|5.2|5|8
4.1|97.82|1010|416|5.2|5.2|5|8
4.2|97.81|1010|415|5.2|5.2|5|8
4.3|97.77|1010|416|5.2|5.2|5|8
4.4|97.8|1008|416|5.2|5.2|5|8
4.5|97.78|1008|415|5.2|5.2|5|8
4.6|97.78|1010|415|5.2|5.2|5|8
4.7|97.81|1010|415|5.2|5.2|5|8
4.8|97.82|1010|415|5.2|5.2|2|8
4.9|97.74|1010|415|5.2|5.2|2|8
5|97.39|1010|415|5.2|5.2|2|8
5.1|96.99|1021|416|5.2|5.2|2|8
5.2|96.56|1111|416|5.2|5.2|2|8
5.3|96.09|1196|417|5.2|5.2|2|8
5.4|95.54|1392|418|5.2|5.2|2|8
5.5|95.11|1675|418|5.2|5.2|3|8
5.6|94.78|1737|418|5.2|5.2|3|8
5.7|94.66|1750|418|5.2|5.2|3|8
5.8|94.6|1755|419|5.2|5.2|3|8
5.9|94.55|1760|418|5.2|5.2|3|8
6|94.47|1763|419|5.2|5.2|3|8
6.1|94.56|1763|418|5.2|5.2|3|8
6.2|94.52|1765|418|5.2|5.2|3|8
6.3|94.53|1768|418|5.2|5.2|3|8
6.4|94.56|1768|418|5.2|5.2|3|8
6.5|94.51|1771|418|5.2|5.2|3|8
6.6|94.53|1771|418|5.2|5.2|3|8
6.7|94.55|1773|418|5.2|5.2|3|8
6.8|94.52|1773|419|5.2|5.2|3|8
6.9|94.53|1773|418|5.2|5.2|3|8
