0|96.02|1356|398|4.9|4.9|1|8
0.1|95.98|1559|402|4.9|4.9|1|8
0.2|96.01|1585|404|4.9|4.9|1|8
0.3|96.01|1603|404|4.9|4.9|1|8
0.4|95.97|1613|404|4.9|4.9|1|8
0.5|95.98|1626|405|4.9|4.9|3|8
0.6|96.01|1634|405|4.9|4.9|3|8
0.7|96|1621|405|4.9|4.9|3|8
0.8|95.9|1616|405|4.9|4.9|3|8
0.9|95.96|1582|405|4.9|4.9|3|8
1|96|1495|404|4.9|4.9|3|8
1.1|95.88|1075|404|4.9|4.9|2|8
1.2|95.69|1085|403|4.9|4.9|2|8
1.3|95.27|1131|404|4.9|4.9|2|8
1.4|94.83|1250|404|4.9|4.9|2|8
1.5|94.43|1652|404|4.9|4.9|3|8
1.6|94.09|1727|405|4.9|4.9|3|8
1.7|93.93|1747|405|4.9|4.9|3|8
1.8|93.89|1755|405|4.9|4.9|3|8
1.9|93.78|1763|406|4.9|4.9|3|8
2|93.78|1765|406|4.9|4.9|3|8
2.1|93.77|1771|406|4.9|4.9|3|8
2.2|93.73|1771|406|4.9|4.9|3|8
2.3|93.76|1773|406|5|4.9|3|8
2.4|93.74|1776|406|5|5|3|8
2.5|93.76|1778|406|5|5|3|8
2.6|93.77|1778|406|5|5|3|8
2.7|93.76|1781|406|5|5|3|8
2.8|93.76|1784|406|5|5|3|8
2.9|93.77|1786|406|5|5|3|8
3|93.77|1789|407|5|5|3|8
3.1|93.77|1791|407|5|5|3|8
3.2|93.74|1791|407|5|5|3|8
3.3|93.77|1791|407|5|5|3|8
3.4|93.77|1794|407|5|5|3|8
3.5|93.76|1794|407|5|5|4|8
3.6|93.84|1796|407|5|5|4|8
3.7|94.16|1789|407|5|5|4|8
3.8|94.59|1742|407|5|5|4|8
3.9|95.08|1106|405|5|5|5|8
4|95.42|1057|404|5|5|5|8
4.1|95.51|1052|404|5|5|5|8
4.2|95.59|1052|404|5|5|5|8
4.3|95.63|1049|404|5|5|5|8
4.4|95.69|1046|404|5|5|5|8
4.5|95.59|1046|404|5|5|5|8
4.6|95.61|1046|404|5|5|5|8
4.7|95.62|1046|404|5|5|5|8
4.8|95.63|1046|404|5|5|5|8
4.9|95.68|1046|404|5|5|5|8
5|95.58|1046|403|5|5|5|8
5.1|95.59|1044|404|5|5|5|8
5.2|95.63|1044|404|5|5|5|8
5.3|95.69|1046|404|5|5|5|8
5.4|95.62|1046|404|5|5|5|8
5.5|95.59|1046|404|5|5|5|8
5.6|95.62|1044|404|5|5|5|8
5.7|95.65|1044|404|5|5|5|8
5.8|95.66|1044|404|5|5|5|8
5.9|95.59|1044|404|5|5|2|8
6|95.47|1044|404|5|5|2|8
6.1|95.17|1044|404|5|5|2|8
6.2|94.72|1052|404|5|5|2|8
6.3|94.32|1227|404|5|5|2|8
6.4|93.89|1727|405|5|5|3|8
6.5|93.66|1773|407|5|5|3|8
6.6|93.53|1786|407|5|5|3|8
6.7|93.38|1794|408|5|5|3|8
6.8|93.41|1796|408|5|5|3|8
6.9|93.37|1804|408|5|5|3|8
7|93.34|1807|408|5|5|3|8
7.1|93.38|1809|408|5|5|3|8
7.2|93.37|1812|408|5|5|3|8
7.3|93.35|1814|408|5|5|3|8
7.4|93.38|1817|408|5.1|5|3|8
7.5|93.38|1820|408|5.1|5|3|8
7.6|93.38|1820|408|5.1|5.1|3|8
7.7|93.39|1820|408|5.1|5.1|3|8
7.8|93.41|1822|408|5.1|5.1|3|8
7.9|93.33|1825|408|5.1|5.1|3|8
8|93.41|1825|408|5.1|5.1|3|8
8.1|93.33|1827|408|5.1|5.1|3|8
8.2|93.39|1827|408|5.1|5.1|3|8
8.3|93.34|1827|408|5.1|5.1|3|8
8.4|93.34|1830|408|5.1|5.1|4|8
8.5|93.47|1830|408|5.1|5.1|4|8
8.6|93.84|1807|408|5.1|5.1|4|8
8.7|94.41|1590|408|5.1|5.1|4|8
8.8|94.8|1062|407|5.1|5.1|5|8
8.9|94.98|1054|405|5.1|5.1|5|8
9|95.07|1052|405|5.1|5.1|5|8
9.1|95.08|1049|404|5.1|5.1|5|8
9.2|95.17|1049|404|5.1|5.1|5|8
9.3|95.15|1046|404|5.1|5.1|5|8
9.4|95.11|1046|404|5.1|5.1|5|8
9.5|95.07|1046|404|5.1|5.1|5|8
9.6|95.14|1046|405|5.1|5.1|5|8
9.7|95.12|1046|405|5.1|5.1|5|8
9.8|95.18|1044|405|5.1|5.1|5|8
9.9|95.17|1044|404|5.1|5.1|5|8
10|95.1|1044|404|5.1|5.1|5|8
10.1|95.14|1044|405|5.1|5.1|5|8
