0|96.1|1425|394|5.4|5.4|1|8
0.1|96.02|1647|396|5.4|5.4|1|8
0.2|96.06|1662|396|5.4|5.4|1|8
0.3|96.05|1673|396|5.4|5.4|1|8
0.4|96.05|1678|397|5.4|5.4|1|8
0.5|96.04|1680|397|5.4|5.4|3|8
0.6|96.05|1683|397|5.4|5.4|3|8
0.7|96.02|1688|397|5.4|5.4|3|8
0.8|96.02|1693|397|5.4|5.4|3|8
0.9|96.05|1696|397|5.4|5.4|3|8
1|96|1701|397|5.4|5.4|3|8
1.1|95.94|1704|397|5.4|5.4|3|8
1.2|95.97|1704|397|5.4|5.4|3|8
1.3|96|1706|397|5.4|5.4|3|8
1.4|95.96|1709|397|5.4|5.4|3|8
1.5|95.97|1709|397|5.4|5.4|3|8
1.6|96|1709|397|5.4|5.4|3|8
1.7|96.01|1711|397|5.4|5.4|3|8
1.8|95.98|1714|397|5.4|5.4|3|8
1.9|96.04|1714|397|5.4|5.4|3|8
2|95.98|1711|397|5.4|5.4|3|8
2.1|95.98|1709|397|5.4|5.4|3|8
2.2|96|1709|397|5.4|5.4|3|8
2.3|95.97|1704|397|5.4|5.4|3|8
2.4|95.98|1698|397|5.4|5.4|3|8
2.5|96|1691|397|5.4|5.4|4|8
2.6|96.27|1660|397|5.4|5.4|4|8
2.7|96.59|1629|397|5.4|5.4|4|8
2.8|96.86|1593|398|5.4|5.4|4|8
2.9|97.57|1049|397|5.4|5.4|5|8
3|97.94|1018|396|5.4|5.4|5|8
3.1|97.96|1015|396|5.4|5.4|5|8
3.2|98.01|1015|396|5.4|5.4|5|8
3.3|98.08|1013|396|5.4|5.4|5|8
3.4|98.06|1013|396|5.4|5.4|5|8
3.5|98.04|1013|396|5.4|5.4|5|8
3.6|97.98|1013|396|5.4|5.4|5|8
3.7|98.09|1013|396|5.4|5.4|5|8
3.8|98.09|1010|396|5.4|5.4|5|8
3.9|97.97|1010|396|5.4|5.4|5|8
4|98.12|1015|396|5.4|5.4|5|8
4.1|98.09|1013|396|5.4|5.4|5|8
4.2|98.05|1010|396|5.4|5.4|5|8
4.3|98.04|1013|396|5.4|5.4|5|8
4.4|98.02|1013|396|5.4|5.4|5|8
4.5|98.04|1013|396|5.4|5.4|5|8
4.6|98.1|1013|395|5.4|5.4|5|8
4.7|98.05|1013|395|5.4|5.4|5|8
4.8|97.98|1010|396|5.4|5.4|5|8
4.9|98.09|1018|396|5.4|5.4|2|8
5|97.77|1018|396|5.4|5.4|2|8
5.1|97.59|1023|396|5.4|5.4|2|8
5.2|97.43|1023|396|5.4|5.4|2|8
5.3|96.71|1052|396|5.4|5.4|2|8
5.4|96.1|1155|396|5.4|5.4|2|8
5.5|95.54|1193|397|5.4|5.4|2|8
5.6|95.04|1229|397|5.4|5.4|2|8
5.7|94.61|1688|397|5.4|5.4|3|8
5.8|94.33|1760|397|5.4|5.4|3|8
5.9|94.1|1771|397|5.4|5.4|3|8
6|94.05|1776|396|5.4|5.4|3|8
6.1|93.98|1778|397|5.4|5.4|3|8
6.2|94.08|1778|397|5.4|5.4|3|8
6.3|94.08|1781|397|5.4|5.4|3|8
6.4|94.05|1781|397|5.4|5.4|3|8
6.5|94.08|1781|397|5.4|5.4|3|8
6.6|94.12|1781|398|5.4|5.4|3|8
6.7|94.06|1784|398|5.4|5.4|3|8
6.8|94.02|1786|398|5.4|5.4|3|8
6.9|94.02|1786|397|5.4|5.4|3|8
7|94.08|1786|397|5.4|5.4|3|8
7.1|94.05|1786|397|5.4|5.4|3|8
7.2|94|1786|397|5.4|5.4|3|8
7.3|94.02|1786|397|5.4|5.4|3|8
7.4|94.15|1786|397|5.4|5.4|3|8
7.5|94.08|1789|397|5.4|5.4|3|8
7.6|94.04|1789|397|5.4|5.4|3|8
7.7|94.13|1789|397|5.4|5.4|4|8
7.8|94.2|1789|397|5.4|5.4|4|8
7.9|94.47|1784|397|5.4|5.4|4|8
8|94.66|1776|397|5.4|5.4|4|8
8.1|95.55|1356|398|5.4|5.4|4|8
8.2|95.9|1031|396|5.4|5.4|5|8
8.3|96.17|1023|396|5.4|5.4|5|8
8.4|96.17|1021|396|5.4|5.4|5|8
8.5|96.08|1021|396|5.4|5.4|5|8
8.6|96.14|1023|396|5.4|5.4|5|8
8.7|96.14|1023|396|5.4|5.4|5|8
8.8|96.21|1023|396|5.4|5.4|5|8
8.9|96.21|1026|396|5.4|5.4|5|8
9|96.19|1028|396|5.4|5.4|5|8
9.1|96.23|1028|396|5.4|5.4|5|8
9.2|96.23|1023|396|5.4|5.4|5|8
9.3|96.27|1028|396|5.4|5.4|5|8
9.4|96.23|1023|396|5.4|5.4|5|8
9.5|96.24|1023|396|5.4|5.4|5|8
9.6|96.21|1026|396|5.4|5.4|5|8
9.7|96.21|1028|396|5.4|5.4|5|8
9.8|96.21|1023|396|5.4|5.4|5|8
9.9|96.21|1023|396|5.4|5.4|5|8
10|96.16|1026|396|5.4|5.4|5|8
10.1|96.19|1026|396|5.4|5.4|5|8
10.2|96.25|1026|396|5.4|5.4|2|8
10.3|96.25|1023|396|5.4|5.4|2|8
10.4|95.73|1026|396|5.4|5.4|2|8
10.5|95.06|1139|396|5.4|5.4|2|8
10.6|94.52|1515|398|5.4|5.4|2|8
10.7|94.09|1768|397|5.4|5.4|3|8
10.8|93.96|1784|397|5.4|5.4|3|8
10.9|93.96|1789|397|5.4|5.4|3|8
11|93.82|1794|397|5.4|5.4|3|8
11.1|93.8|1796|397|5.4|5.4|3|8
11.2|93.78|1796|397|5.4|5.4|3|8
11.3|93.86|1796|397|5.4|5.4|3|8
11.4|93.85|1799|397|5.4|5.4|3|8
11.5|93.82|1802|397|5.4|5.4|3|8
11.6|93.82|1802|397|5.4|5.4|3|8
11.7|93.77|1804|397|5.4|5.4|3|8
11.8|93.82|1804|397|5.4|5.4|3|8
11.9|93.84|1804|397|5.4|5.4|3|8
12|93.82|1804|397|5.4|5.4|3|8
12.1|93.77|1804|397|5.4|5.4|3|8
12.2|93.86|1804|397|5.4|5.4|3|8
12.3|93.85|1807|397|5.4|5.4|3|8
12.4|93.78|1809|397|5.4|5.4|3|8
12.5|93.8|1807|397|5.4|5.4|3|8
12.6|93.85|1807|397|5.4|5.4|3|8
12.7|93.86|1809|397|5.4|5.4|4|8
12.8|94.16|1804|397|5.4|5.4|4|8
12.9|94.29|1794|397|5.4|5.4|4|8
13|94.8|1773|397|5.4|5.4|4|8
13.1|95.57|1124|398|5.4|5.4|5|8
13.2|95.94|1034|396|5.4|5.4|5|8
13.3|96.05|1031|396|5.4|5.4|5|8
13.4|96.12|1028|396|5.4|5.4|5|8
13.5|96.17|1028|396|5.4|5.4|5|8
13.6|96.12|1028|396|5.4|5.4|5|8
13.7|96.1|1028|396|5.4|5.4|5|8
13.8|96.09|1028|396|5.4|5.4|5|8
13.9|96.06|1028|396|5.4|5.4|5|8
14|96.08|1028|396|5.4|5.4|5|8
14.1|96.13|1031|396|5.4|5.4|5|8
14.2|96.14|1031|396|5.4|5.4|5|8
14.3|96.12|1034|396|5.4|5.4|5|8
14.4|96.06|1028|396|5.4|5.4|5|8
14.5|96.1|1028|396|5.4|5.4|5|8
14.6|96.09|1028|396|5.4|5.4|5|8
14.7|96.12|1028|396|5.4|5.4|5|8
14.8|96.13|1028|396|5.4|5.4|5|8
14.9|96.12|1028|396|5.4|5.4|5|8
15|96.12|1031|396|5.4|5.4|5|8
15.1|96.09|1034|396|5.4|5.4|2|8
15.2|96.08|1034|396|5.4|5.4|2|8
15.3|96.04|1031|396|5.4|5.4|2|8
15.4|95.38|1034|396|5.4|5.4|2|8
