0|96.05|1021|411|4.9|4.9|1|8
0.1|96.06|1098|416|4.9|4.9|1|8
0.2|96.06|1067|418|4.9|4.9|1|8
0.3|96.06|1052|419|4.9|4.9|1|8
0.4|96.05|1041|420|4.9|4.9|1|8
0.5|96.06|1036|420|4.9|4.9|2|8
0.6|95.77|1034|420|4.9|4.9|2|8
0.7|95.37|1034|420|4.9|4.9|2|8
0.8|94.92|1034|420|4.9|4.9|2|8
0.9|94.45|1077|420|4.9|4.9|2|8
1|93.93|1103|420|4.9|4.9|2|8
1.1|93.46|1245|420|4.9|4.9|2|8
1.2|92.99|1564|422|4.9|4.9|3|8
1.3|92.68|1613|424|4.9|4.9|3|8
1.4|92.51|1631|425|4.9|4.9|3|8
1.5|92.39|1642|426|4.9|4.9|3|8
1.6|92.35|1647|426|4.9|5|3|8
1.7|92.35|1652|426|5|5|3|8
1.8|92.35|1655|426|5|5|3|8
1.9|92.39|1657|426|5|5|3|8
2|92.39|1662|426|5|5|3|8
2.1|92.33|1665|426|5|5|3|8
2.2|92.29|1668|427|5|5|3|8
2.3|92.31|1670|427|5|5|3|8
2.4|92.31|1670|427|5|5|3|8
2.5|92.33|1673|427|5|5|3|8
2.6|92.35|1673|427|5|5|3|8
2.7|92.33|1675|427|5|5|3|8
2.8|92.31|1678|428|5|5|3|8
2.9|92.33|1678|428|5|5|3|8
3|92.35|1678|428|5|5|3|8
3.1|92.33|1680|428|5|5|3|8
3.2|92.31|1683|428|5|5|4|8
3.3|92.37|1683|428|5|5|4|8
3.4|92.68|1670|428|5|5|4|8
3.5|93.19|1554|428|5|5|4|8
3.6|93.72|1240|426|5|5|5|8
3.7|93.9|1057|424|5|5|5|8
3.8|94.1|1052|424|5|5|5|8
3.9|94.1|1052|423|5|5|5|8
4|94.15|1049|423|5|5|5|8
4.1|94.15|1049|422|5|5|5|8
4.2|94.15|1049|422|5|5|5|8
4.3|94.15|1046|422|5|5|5|8
4.4|94.16|1046|422|5|5|5|8
4.5|94.17|1046|422|5|5|5|8
4.6|94.2|1046|422|5|5|5|8
4.7|94.19|1046|422|5|5|5|8
4.8|94.15|1046|422|5|5|5|8
4.9|94.1|1044|422|5|5|5|8
5|94.13|1044|422|5|5|5|8
5.1|94.15|1044|422|5|5|5|8
5.2|94.15|1044|422|5|5|5|8
5.3|94.19|1044|422|5|5|5|8
5.4|94.21|1044|422|5|5|5|8
5.5|94.16|1044|422|5|5|5|8
5.6|94.12|1044|422|5|5|2|8
5.7|93.97|1044|422|5|5|2|8
5.8|93.66|1044|422|5|5|2|8
5.9|93.21|1054|422|5|5|2|8
6|92.75|1389|421|5|5|2|8
6.1|92.4|1652|424|5|5|3|8
6.2|92.17|1670|426|5|5|3|8
6.3|92.02|1678|427|5|5|3|8
6.4|92|1683|428|5|5|3|8
6.5|91.97|1688|428|5|5|3|8
6.6|91.97|1691|428|5|5.1|3|8
6.7|91.89|1693|428|5|5|3|8
6.8|91.94|1696|428|5.1|5.1|3|8
6.9|91.92|1696|428|5.1|5.1|3|8
7|91.97|1698|428|5.1|5.1|3|8
7.1|91.97|1701|428|5.1|5.1|3|8
7.2|92|1701|428|5.1|5.1|3|8
7.3|91.94|1701|428|5.1|5.1|3|8
7.4|91.9|1704|428|5.1|5.1|3|8
7.5|91.93|1706|428|5.1|5.1|3|8
7.6|91.98|1704|428|5.1|5.1|3|8
7.7|91.96|1706|428|5.1|5.1|3|8
7.8|91.93|1706|428|5.1|5.1|3|8
7.9|91.92|1706|428|5.1|5.1|3|8
8|91.96|1709|428|5.1|5.1|3|8
8.1|91.94|1709|428|5.1|5.1|4|8
8.2|92.16|1709|428|5.1|5.1|4|8
8.3|92.58|1686|428|5.1|5.1|4|8
8.4|93.09|1180|428|5.1|5.1|5|8
8.5|93.38|1059|425|5.1|5.1|5|8
8.6|93.51|1054|424|5.1|5.1|5|8
8.7|93.51|1054|424|5.1|5.1|5|8
8.8|93.58|1052|424|5.1|5.1|5|8
8.9|93.58|1052|423|5.1|5.1|5|8
9|93.61|1052|423|5.1|5.1|5|8
9.1|93.58|1049|422|5.1|5.1|5|8
9.2|93.61|1049|422|5.1|5.1|5|8
9.3|93.62|1049|422|5.1|5.1|5|8
9.4|93.6|1049|422|5.1|5.1|5|8
9.5|93.6|1049|422|5.1|5.1|5|8
9.6|93.61|1049|422|5.1|5.1|5|8
9.7|93.61|1049|422|5.1|5.1|5|8
9.8|93.61|1049|422|5.1|5.1|5|8
9.9|93.61|1049|422|5.1|5.1|5|8
10|93.61|1049|422|5.1|5.1|5|8
10.1|93.61|1046|422|5.1|5.1|5|8
10.2|93.61|1054|416|5.1|5.1|5|8
10.3|93.61|1057|404|5.1|5.1|5|8
10.4|93.61|1057|400|5.1|5.1|2|8
10.5|93.57|1057|398|5.1|5.1|2|8
10.6|93.19|1057|398|5.1|5.1|2|8
