0|95.97|1314|423|5.4|5.4|1|8
0.1|95.96|1209|426|5.4|5.4|1|8
0.2|95.96|1036|427|5.4|5.4|1|8
0.3|96.02|1036|427|5.4|5.4|1|8
0.4|96.02|1036|427|5.4|5.4|1|8
0.5|96.08|1126|427|5.4|5.4|2|8
0.6|95.73|1580|428|5.4|5.4|3|8
0.7|95.46|1644|428|5.4|5.4|3|8
0.8|95.41|1660|428|5.4|5.4|3|8
0.9|95.3|1668|428|5.4|5.4|3|8
1|95.3|1673|428|5.4|5.4|3|8
1.1|95.3|1675|428|5.4|5.4|3|8
1.2|95.3|1678|428|5.4|5.4|3|8
1.3|95.3|1678|428|5.4|5.4|3|8
1.4|95.3|1680|428|5.4|5.4|3|8
1.5|95.3|1683|428|5.4|5.4|3|8
1.6|95.3|1683|428|5.4|5.4|3|8
1.7|95.29|1683|428|5.4|5.4|3|8
1.8|95.31|1683|428|5.4|5.4|3|8
1.9|95.3|1686|428|5.4|5.4|3|8
2|95.3|1688|428|5.4|5.4|3|8
2.1|95.29|1688|428|5.4|5.4|3|8
2.2|95.31|1691|428|5.4|5.4|3|8
2.3|95.29|1696|428|5.4|5.4|3|8
2.4|95.27|1696|428|5.4|5.4|3|8
2.5|95.29|1698|428|5.4|5.4|3|8
2.6|95.23|1701|428|5.4|5.4|4|8
2.7|95.46|1701|428|5.4|5.4|4|8
2.8|95.84|1675|428|5.4|5.4|4|8
2.9|96.19|1165|429|5.4|5.4|5|8
3|96.41|1039|428|5.4|5.4|5|8
3.1|96.63|1039|428|5.4|5.4|5|8
3.2|96.68|1039|428|5.4|5.4|5|8
3.3|96.78|1039|427|5.4|5.4|5|8
3.4|96.8|1039|427|5.4|5.4|5|8
3.5|96.82|1039|427|5.4|5.4|5|8
3.6|96.87|1039|427|5.4|5.4|5|8
3.7|96.86|1039|427|5.4|5.4|5|8
3.8|96.76|1034|427|5.4|5.4|5|8
3.9|96.86|1034|427|5.4|5.4|5|8
4|96.84|1036|427|5.4|5.4|5|8
4.1|96.76|1039|427|5.4|5.4|5|8
4.2|96.87|1039|427|5.4|5.4|5|8
4.3|96.86|1036|427|5.4|5.4|5|8
4.4|96.83|1036|427|5.4|5.4|5|8
4.5|96.84|1036|427|5.4|5.4|5|8
4.6|96.82|1036|427|5.4|5.4|5|8
4.7|96.79|1039|427|5.4|5.4|5|8
4.8|96.84|1039|427|5.4|5.4|5|8
4.9|96.84|1041|427|5.4|5.4|2|8
5|96.82|1044|427|5.4|5.4|2|8
5.1|96.72|1044|427|5.4|5.4|2|8
5.2|96.05|1046|427|5.4|5.4|2|8
5.3|95.46|1312|428|5.4|5.4|2|8
5.4|94.96|1428|429|5.4|5.4|2|8
5.5|94.56|1696|428|5.4|5.4|3|8
5.6|94.31|1732|428|5.4|5.4|3|8
5.7|94.1|1740|428|5.4|5.4|3|8
5.8|94.09|1740|428|5.4|5.4|3|8
5.9|94.05|1742|428|5.4|5.4|3|8
6|94.06|1742|428|5.4|5.4|3|8
6.1|94.08|1745|428|5.4|5.4|3|8
6.2|94.09|1745|428|5.4|5.4|3|8
6.3|94.09|1745|428|5.4|5.4|3|8
6.4|94.1|1742|428|5.4|5.4|3|8
6.5|94.1|1742|427|5.4|5.4|3|8
6.6|94.1|1745|427|5.4|5.4|3|8
6.7|94.1|1745|427|5.4|5.4|3|8
6.8|94.1|1747|427|5.4|5.4|3|8
6.9|94.1|1747|427|5.4|5.4|3|8
7|94.09|1747|427|5.5|5.4|3|8
7.1|94.1|1750|428|5.4|5.4|3|8
7.2|94.09|1750|428|5.4|5.5|3|8
7.3|94.1|1753|428|5.5|5.4|3|8
7.4|94.1|1753|427|5.4|5.4|3|8
7.5|94.17|1753|428|5.4|5.5|4|8
7.6|94.32|1753|428|5.5|5.5|4|8
7.7|94.59|1745|428|5.5|5.5|4|8
