0|96.01|1451|406|5.1|5.1|1|8
0.1|96.06|1626|411|5.1|5.1|1|8
0.2|96.09|1670|412|5.1|5.1|1|8
0.3|96.06|1693|413|5.1|5.1|1|8
0.4|96.04|1706|413|5.1|5.1|1|8
0.5|96.02|1714|414|5.1|5.1|3|8
0.6|96.04|1722|414|5.1|5.1|3|8
0.7|96.09|1729|414|5.1|5.1|3|8
0.8|96.06|1740|414|5.1|5.1|3|8
0.9|96.05|1747|414|5.1|5.1|3|8
1|96.05|1750|414|5.1|5.1|3|8
1.1|96.02|1758|414|5.1|5.1|3|8
1.2|95.96|1758|414|5.1|5.1|3|8
1.3|95.97|1755|414|5.1|5.1|3|8
1.4|96.01|1758|414|5.1|5.1|3|8
1.5|96.02|1765|414|5.1|5.1|3|8
1.6|96.02|1768|414|5.1|5.1|3|8
1.7|96|1773|414|5.1|5.1|3|8
1.8|95.98|1773|414|5.1|5.1|3|8
1.9|96.01|1771|414|5.1|5.1|3|8
2|96.01|1768|414|5.1|5.1|3|8
2.1|96.02|1760|414|5.1|5.1|3|8
2.2|96.01|1750|414|5.1|5.1|3|8
2.3|96|1742|414|5.1|5.1|3|8
2.4|95.96|1714|414|5.1|5.1|3|8
2.5|96.01|1665|414|5.1|5.1|4|8
2.6|96.29|1142|413|5.2|5.2|5|8
2.7|96.51|1108|412|5.2|5.2|5|8
2.8|96.53|1103|411|5.2|5.2|5|8
2.9|96.57|1103|411|5.2|5.2|5|8
3|96.59|1101|411|5.2|5.2|5|8
3.1|96.65|1101|411|5.2|5.2|5|8
3.2|96.67|1098|411|5.2|5.2|5|8
3.3|96.63|1098|411|5.2|5.2|5|8
3.4|96.64|1098|411|5.2|5.2|5|8
3.5|96.6|1095|411|5.2|5.2|5|8
3.6|96.63|1095|411|5.2|5.2|5|8
3.7|96.64|1095|411|5.2|5.2|5|8
3.8|96.67|1095|411|5.2|5.2|5|8
3.9|96.63|1095|411|5.2|5.2|5|8
4|96.59|1098|411|5.2|5.2|5|8
4.1|96.63|1095|411|5.2|5.2|5|8
4.2|96.63|1095|411|5.2|5.2|5|8
4.3|96.6|1095|411|5.2|5.2|5|8
4.4|96.6|1095|411|5.2|5.2|5|8
4.5|96.63|1095|411|5.2|5.2|5|8
4.6|96.64|1095|411|5.2|5.2|2|8
4.7|96.53|1095|411|5.2|5.2|2|8
4.8|96.13|1095|412|5.2|5.2|2|8
4.9|95.72|1204|412|5.2|5.2|2|8
5|95.21|1209|412|5.2|5.2|2|8
5.1|94.75|1387|412|5.2|5.2|2|8
5.2|94.32|1714|413|5.2|5.2|3|8
5.3|94.01|1814|414|5.2|5.2|3|8
5.4|93.89|1830|414|5.2|5.2|3|8
5.5|93.77|1843|415|5.2|5.2|3|8
5.6|93.81|1848|415|5.2|5.2|3|8
5.7|93.78|1856|415|5.2|5.2|3|8
5.8|93.66|1858|415|5.2|5.2|3|8
5.9|93.73|1861|415|5.2|5.2|3|8
6|93.69|1861|415|5.2|5.2|3|8
6.1|93.73|1863|416|5.2|5.2|3|8
6.2|93.69|1866|415|5.2|5.2|3|8
6.3|93.74|1866|415|5.2|5.2|3|8
6.4|93.68|1866|416|5.2|5.2|3|8
6.5|93.73|1869|416|5.2|5.2|3|8
6.6|93.65|1869|416|5.2|5.2|3|8
6.7|93.68|1869|416|5.2|5.2|3|8
6.8|93.72|1871|416|5.2|5.2|3|8
6.9|93.7|1874|416|5.3|5.2|3|8
7|93.68|1876|416|5.3|5.2|3|8
7.1|93.73|1879|416|5.3|5.3|3|8
7.2|93.69|1879|416|5.3|5.3|4|8
7.3|93.78|1879|416|5.3|5.3|4|8
7.4|94.1|1863|416|5.3|5.3|4|8
7.5|94.61|1802|416|5.3|5.3|4|8
7.6|95.07|1464|416|5.3|5.3|4|8
7.7|95.53|1121|413|5.3|5.3|5|8
7.8|95.7|1113|412|5.3|5.3|5|8
7.9|95.76|1113|412|5.3|5.3|5|8
8|95.86|1111|412|5.3|5.3|5|8
8.1|95.85|1111|412|5.3|5.3|5|8
8.2|95.81|1108|412|5.3|5.3|5|8
8.3|95.84|1106|412|5.3|5.3|5|8
8.4|95.84|1106|412|5.3|5.3|5|8
8.5|95.84|1106|412|5.3|5.3|5|8
8.6|95.84|1106|412|5.3|5.3|5|8
8.7|95.82|1106|412|5.3|5.3|5|8
8.8|95.82|1106|412|5.3|5.3|5|8
8.9|95.84|1103|412|5.3|5.3|5|8
9|95.84|1098|410|5.3|5.3|5|8
9.1|95.84|1098|410|5.3|5.3|5|8
9.2|95.81|1101|409|5.3|5.3|5|8
9.3|95.82|1098|410|5.3|5.3|5|8
9.4|95.84|1098|410|5.3|5.3|5|8
9.5|95.84|1098|410|5.3|5.3|5|8
9.6|95.84|1101|410|5.3|5.3|5|8
9.7|95.77|1101|410|5.3|5.3|2|8
9.8|95.49|1101|411|5.3|5.3|2|8
9.9|95.11|1101|411|5.3|5.3|2|8
10|94.71|1119|411|5.3|5.3|2|8
10.1|94.21|1425|412|5.3|5.3|2|8
10.2|93.84|1807|412|5.3|5.3|3|8
10.3|93.65|1848|414|5.3|5.3|3|8
10.4|93.51|1866|414|5.3|5.3|3|8
10.5|93.49|1884|413|5.3|5.3|3|8
10.6|93.45|1899|401|5.3|5.3|3|8
10.7|93.43|1905|398|5.3|5.3|3|8
10.8|93.41|1910|396|5.3|5.3|3|8
10.9|93.41|1912|396|5.3|5.3|3|8
