0|96.1|1338|464|5.1|5.1|1|8
0.1|96.12|1639|469|5.1|5.1|1|8
0.2|96.1|1657|470|5.1|5.1|1|8
0.3|96.1|1670|471|5.1|5.1|1|8
0.4|96.1|1680|472|5.1|5.1|1|8
0.5|96.1|1686|472|5.1|5.1|3|8
0.6|96.14|1691|472|5.1|5.1|3|8
0.7|96.12|1696|472|5.1|5.1|3|8
0.8|96.06|1701|472|5.1|5.1|3|8
0.9|96.04|1706|472|5.1|5.1|3|8
1|96.06|1706|472|5.1|5.1|3|8
1.1|96.06|1711|472|5.1|5.1|3|8
1.2|96.06|1714|472|5.1|5.1|3|8
1.3|96.05|1719|472|5.1|5.1|3|8
1.4|96.05|1719|472|5.1|5.1|3|8
1.5|96.06|1722|472|5.1|5.1|3|8
1.6|96.05|1724|472|5.1|5.1|3|8
1.7|96.05|1729|472|5.1|5.1|3|8
1.8|96.05|1729|473|5.1|5.1|3|8
1.9|96.05|1732|473|5.1|5.1|3|8
2|96.06|1735|473|5.1|5.1|3|8
2.1|96.06|1737|473|5.1|5.1|3|8
2.2|96.08|1737|473|5.1|5.1|3|8
2.3|96.08|1740|474|5.1|5.1|3|8
2.4|96.04|1740|474|5.1|5.1|3|8
2.5|96.08|1742|474|5.1|5.1|4|8
2.6|96.27|1737|474|5.1|5.2|4|8
2.7|96.68|1691|474|5.2|5.2|4|8
2.8|97.22|1291|473|5.2|5.2|5|8
2.9|97.57|1062|472|5.2|5.2|5|8
3|97.77|1057|472|5.2|5.2|5|8
3.1|97.81|1054|472|5.2|5.2|5|8
3.2|97.89|1054|472|5.2|5.2|5|8
3.3|97.86|1054|472|5.2|5.2|5|8
3.4|97.84|1052|472|5.2|5.2|5|8
3.5|97.81|1052|472|5.2|5.2|5|8
3.6|97.84|1052|472|5.2|5.2|5|8
3.7|97.88|1052|472|5.2|5.2|5|8
3.8|97.84|1052|472|5.2|5.2|5|8
3.9|97.86|1052|472|5.2|5.2|5|8
4|97.85|1052|472|5.2|5.2|5|8
4.1|97.84|1052|472|5.2|5.2|5|8
4.2|97.8|1052|472|5.2|5.2|5|8
4.3|97.86|1052|473|5.2|5.2|5|8
4.4|97.86|1052|473|5.2|5.2|5|8
4.5|97.85|1052|473|5.2|5.2|5|8
4.6|97.81|1049|474|5.2|5.2|5|8
4.7|97.86|1052|474|5.2|5.2|5|8
4.8|97.82|1052|474|5.2|5.2|2|8
4.9|97.8|1052|474|5.2|5.2|2|8
5|97.49|1052|474|5.2|5.2|2|8
5.1|97.08|1077|473|5.2|5.2|2|8
5.2|96.67|1204|473|5.2|5.2|2|8
5.3|96.21|1647|473|5.2|5.2|3|8
5.4|95.81|1724|474|5.2|5.2|3|8
5.5|95.69|1735|474|5.2|5.2|3|8
5.6|95.62|1742|475|5.2|5.2|3|8
5.7|95.57|1745|476|5.2|5.2|3|8
5.8|95.55|1747|476|5.2|5.2|3|8
5.9|95.5|1750|476|5.2|5.2|3|8
6|95.5|1750|476|5.2|5.2|3|8
6.1|95.59|1755|476|5.2|5.2|3|8
6.2|95.5|1758|476|5.2|5.2|3|8
6.3|95.57|1758|476|5.2|5.2|3|8
6.4|95.51|1760|476|5.2|5.2|3|8
6.5|95.53|1760|476|5.2|5.2|3|8
6.6|95.55|1763|477|5.2|5.2|3|8
6.7|95.51|1763|476|5.2|5.2|3|8
6.8|95.55|1765|476|5.2|5.2|3|8
6.9|95.5|1771|476|5.2|5.2|3|8
7|95.54|1768|476|5.2|5.2|3|8
7.1|95.51|1768|476|5.2|5.2|3|8
7.2|95.54|1771|476|5.2|5.2|3|8
7.3|95.51|1771|476|5.2|5.2|4|8
7.4|95.65|1768|477|5.2|5.2|4|8
7.5|96.08|1763|477|5.2|5.2|4|8
7.6|96.48|1735|478|5.2|5.2|4|8
7.7|96.95|1608|480|5.2|5.2|4|8
7.8|97.38|1072|483|5.2|5.2|5|8
7.9|97.58|1062|483|5.2|5.2|5|8
8|97.7|1059|483|5.2|5.2|5|8
8.1|97.71|1059|484|5.2|5.2|5|8
8.2|97.73|1059|484|5.2|5.2|5|8
8.3|97.73|1059|484|5.2|5.2|5|8
8.4|97.73|1057|484|5.2|5.2|5|8
8.5|97.73|1057|484|5.2|5.2|5|8
8.6|97.74|1057|484|5.2|5.2|5|8
8.7|97.77|1057|484|5.2|5.2|5|8
8.8|97.73|1054|484|5.2|5.2|5|8
8.9|97.73|1054|483|5.2|5.2|5|8
9|97.73|1054|483|5.2|5.2|5|8
9.1|97.74|1054|483|5.2|5.2|5|8
9.2|97.73|1054|483|5.2|5.2|5|8
9.3|97.73|1054|483|5.2|5.2|5|8
9.4|97.73|1052|483|5.2|5.2|5|8
