0|96.06|799|413|5.1|5.1|1|8
0.1|96.1|964|416|5.1|5.1|1|8
0.2|96.04|969|418|5.1|5.1|1|8
0.3|96.06|972|418|5.1|5.1|1|8
0.4|96.09|972|418|5.1|5.1|1|8
0.5|96.1|972|418|5.1|5.1|2|8
0.6|95.76|1005|418|5.1|5.1|2|8
0.7|95.35|1405|419|5.1|5.1|2|8
0.8|95.03|1608|420|5.1|5.1|3|8
0.9|94.78|1644|421|5.1|5.1|3|8
1|94.67|1662|421|5.1|5.1|3|8
1.1|94.66|1670|422|5.1|5.1|3|8
1.2|94.63|1678|422|5.1|5.1|3|8
1.3|94.55|1683|422|5.1|5.1|3|8
1.4|94.55|1686|422|5.1|5.1|3|8
1.5|94.56|1688|422|5.1|5.1|3|8
1.6|94.56|1691|422|5.1|5.1|3|8
1.7|94.56|1693|422|5.1|5.1|3|8
1.8|94.57|1696|422|5.1|5.1|3|8
1.9|94.59|1698|422|5.1|5.1|3|8
2|94.57|1701|422|5.1|5.1|3|8
2.1|94.56|1701|422|5.1|5.1|3|8
2.2|94.57|1704|422|5.1|5.1|3|8
2.3|94.55|1709|422|5.1|5.1|3|8
2.4|94.57|1714|422|5.1|5.1|3|8
2.5|94.56|1714|422|5.1|5.1|3|8
2.6|94.57|1716|422|5.1|5.1|3|8
2.7|94.53|1716|422|5.2|5.2|3|8
2.8|94.61|1722|422|5.2|5.2|4|8
2.9|94.76|1716|422|5.2|5.2|4|8
3|95.19|1680|422|5.2|5.2|4|8
3.1|95.73|1268|422|5.2|5.2|5|8
3.2|96.09|1013|420|5.2|5.2|5|8
3.3|96.2|1008|420|5.2|5.2|5|8
3.4|96.35|1005|419|5.2|5.2|5|8
3.5|96.41|1005|419|5.2|5.2|5|8
3.6|96.35|1005|419|5.2|5.2|5|8
3.7|96.35|1003|418|5.2|5.2|5|8
3.8|96.35|1003|418|5.2|5.2|5|8
3.9|96.33|1003|419|5.2|5.2|5|8
4|96.35|1003|419|5.2|5.2|5|8
