0|96.1|1314|402|5.1|5.1|1|8
0.1|96.13|1549|406|5.1|5.1|1|8
0.2|96.06|1588|407|5.1|5.1|1|8
0.3|96.04|1603|408|5.1|5.1|1|8
0.4|96.04|1613|408|5.1|5.1|1|8
0.5|96.12|1621|408|5.1|5.1|3|8
0.6|96.06|1629|408|5.1|5.1|3|8
0.7|96.09|1637|408|5.1|5.1|3|8
0.8|96.05|1644|408|5.1|5.1|3|8
0.9|96.08|1649|408|5.1|5.1|3|8
1|96.05|1657|408|5.1|5.1|3|8
1.1|96.01|1647|408|5.1|5.1|3|8
1.2|96.01|1655|408|5.2|5.1|3|8
1.3|96.04|1655|408|5.2|5.2|3|8
1.4|96.05|1655|408|5.2|5.2|3|8
1.5|96.05|1660|408|5.2|5.2|3|8
1.6|96.05|1655|408|5.2|5.2|3|8
1.7|96.05|1655|408|5.2|5.2|3|8
1.8|95.98|1649|408|5.2|5.2|3|8
1.9|96.02|1629|408|5.2|5.2|3|8
2|96|1613|408|5.2|5.2|3|8
2.1|96.04|1549|408|5.2|5.2|3|8
2.2|96|1077|408|5.2|5.2|2|8
2.3|95.81|1072|407|5.2|5.2|2|8
2.4|95.46|1098|407|5.2|5.2|2|8
2.5|95.04|1160|408|5.2|5.2|2|8
2.6|94.61|1201|408|5.2|5.2|2|8
2.7|94.06|1387|409|5.2|5.2|2|8
2.8|93.64|1709|408|5.2|5.2|3|8
2.9|93.41|1740|409|5.2|5.2|3|8
3|93.34|1747|409|5.2|5.2|3|8
3.1|93.29|1753|409|5.2|5.2|3|8
3.2|93.21|1760|409|5.2|5.2|3|8
3.3|93.18|1763|409|5.2|5.2|3|8
3.4|93.23|1765|409|5.2|5.2|3|8
3.5|93.21|1771|409|5.2|5.2|3|8
3.6|93.22|1776|409|5.2|5.2|3|8
3.7|93.21|1776|409|5.2|5.2|3|8
3.8|93.25|1776|409|5.2|5.2|3|8
3.9|93.21|1778|409|5.2|5.2|3|8
4|93.25|1778|409|5.2|5.2|3|8
4.1|93.18|1778|409|5.2|5.2|3|8
4.2|93.21|1781|409|5.2|5.2|3|8
4.3|93.22|1781|409|5.2|5.2|3|8
4.4|93.23|1781|409|5.2|5.2|3|8
4.5|93.22|1784|409|5.2|5.2|3|8
4.6|93.22|1784|409|5.2|5.2|3|8
4.7|93.23|1784|409|5.2|5.2|3|8
4.8|93.25|1786|409|5.2|5.2|4|8
