0|96.05|1443|423|4.3|4.3|1|8
0.1|96.01|1652|428|4.3|4.3|1|8
0.2|96.02|1678|430|4.3|4.3|1|8
0.3|96.05|1693|430|4.3|4.3|1|8
0.4|96.02|1706|430|4.3|4.3|1|8
0.5|96.04|1716|430|4.3|4.3|3|8
0.6|96.04|1740|430|4.3|4.3|3|8
0.7|96|1747|430|4.3|4.3|3|8
0.8|95.98|1758|431|4.3|4.3|3|8
0.9|95.93|1763|431|4.3|4.3|3|8
1|95.94|1768|431|4.3|4.3|3|8
1.1|95.98|1771|431|4.4|4.4|3|8
1.2|96.01|1773|431|4.4|4.4|3|8
1.3|96.01|1778|431|4.4|4.4|3|8
1.4|96|1784|431|4.4|4.4|3|8
1.5|95.93|1786|431|4.4|4.4|3|8
1.6|95.92|1789|431|4.4|4.4|3|8
1.7|95.98|1791|431|4.4|4.4|3|8
1.8|96.01|1791|430|4.4|4.4|3|8
1.9|96.01|1794|431|4.4|4.4|3|8
2|96|1799|431|4.4|4.4|3|8
2.1|95.93|1799|431|4.4|4.4|3|8
2.2|95.94|1802|431|4.4|4.4|3|8
2.3|95.97|1804|431|4.4|4.4|3|8
2.4|95.97|1807|431|4.4|4.4|3|8
2.5|96.04|1809|431|4.4|4.4|4|8
2.6|96.19|1807|431|4.4|4.4|4|8
2.7|96.63|1740|431|4.4|4.4|4|8
2.8|97.04|1057|430|4.5|4.5|5|8
2.9|97.29|1034|428|4.5|4.5|5|8
3|97.41|1031|428|4.5|4.5|5|8
3.1|97.5|1031|428|4.5|4.5|5|8
3.2|97.49|1028|428|4.5|4.5|5|8
3.3|97.45|1031|428|4.5|4.5|5|8
3.4|97.46|1028|428|4.5|4.5|5|8
3.5|97.49|1028|428|4.5|4.5|5|8
3.6|97.5|1026|427|4.5|4.5|5|8
3.7|97.47|1026|428|4.5|4.5|5|8
3.8|97.46|1026|428|4.5|4.5|5|8
3.9|97.49|1026|427|4.5|4.5|5|8
4|97.53|1031|427|4.5|4.5|5|8
4.1|97.47|1028|427|4.5|4.5|5|8
4.2|97.43|1028|427|4.5|4.6|5|8
4.3|97.46|1028|427|4.6|4.6|5|8
4.4|97.46|1028|427|4.6|4.6|5|8
4.5|97.49|1028|427|4.6|4.6|5|8
4.6|97.5|1028|427|4.6|4.6|5|8
4.7|97.53|1028|427|4.6|4.6|5|8
4.8|97.46|1028|427|4.6|4.6|2|8
4.9|97.27|1034|427|4.6|4.6|2|8
5|96.91|1028|427|4.6|4.6|2|8
5.1|96.49|1193|427|4.6|4.6|2|8
5.2|96.12|1771|428|4.6|4.6|3|8
5.3|95.82|1799|430|4.6|4.6|3|8
5.4|95.72|1809|430|4.6|4.6|3|8
5.5|95.72|1814|430|4.6|4.6|3|8
5.6|95.58|1820|430|4.6|4.6|3|8
5.7|95.61|1822|430|4.6|4.6|3|8
5.8|95.58|1822|430|4.6|4.6|3|8
5.9|95.58|1827|430|4.7|4.7|3|8
6|95.59|1827|430|4.7|4.7|3|8
6.1|95.59|1830|430|4.7|4.7|3|8
6.2|95.58|1832|430|4.7|4.7|3|8
6.3|95.58|1832|430|4.7|4.7|3|8
6.4|95.58|1832|430|4.7|4.7|3|8
6.5|95.58|1835|430|4.7|4.7|3|8
6.6|95.61|1838|430|4.7|4.7|3|8
6.7|95.57|1838|430|4.7|4.7|3|8
6.8|95.58|1840|430|4.7|4.7|3|8
6.9|95.59|1840|430|4.7|4.7|3|8
7|95.58|1843|430|4.7|4.7|3|8
7.1|95.57|1843|430|4.7|4.7|3|8
7.2|95.59|1845|430|4.7|4.7|4|8
7.3|95.77|1843|430|4.7|4.7|4|8
7.4|96.16|1817|430|4.7|4.7|4|8
7.5|96.63|1178|428|4.8|4.8|5|8
7.6|97.02|1039|427|4.8|4.8|5|8
7.7|97.19|1036|426|4.8|4.8|5|8
7.8|97.25|1034|426|4.8|4.8|5|8
7.9|97.26|1034|426|4.8|4.8|5|8
8|97.3|1034|426|4.8|4.8|5|8
8.1|97.25|1034|426|4.8|4.8|5|8
8.2|97.27|1034|426|4.8|4.8|5|8
8.3|97.3|1031|426|4.8|4.8|5|8
8.4|97.26|1031|426|4.8|4.8|5|8
8.5|97.25|1031|426|4.8|4.8|5|8
8.6|97.29|1031|426|4.8|4.8|5|8
8.7|97.27|1031|426|4.8|4.8|5|8
8.8|97.26|1034|426|4.8|4.8|5|8
8.9|97.29|1034|426|4.8|4.8|5|8
9|97.3|1034|426|4.8|4.8|5|8
9.1|97.26|1031|426|4.8|4.8|5|8
9.2|97.26|1031|426|4.8|4.8|5|8
9.3|97.29|1031|426|4.9|4.9|5|8
9.4|97.29|1031|426|4.9|4.9|5|8
9.5|97.26|1031|426|4.9|4.9|2|8
9.6|97.25|1031|426|4.9|4.9|2|8
9.7|96.91|1031|426|4.9|4.9|2|8
9.8|96.51|1034|426|4.9|4.9|2|8
9.9|96.08|1621|426|4.9|4.9|3|8
10|95.74|1817|428|4.9|4.9|3|8
10.1|95.49|1840|428|4.9|4.9|3|8
10.2|95.43|1863|426|4.9|4.9|3|8
10.3|95.42|1879|409|4.9|4.9|3|8
10.4|95.3|1884|404|4.9|4.9|3|8
10.5|95.37|1887|401|4.9|4.9|3|8
10.6|95.34|1889|401|4.9|4.9|3|8
10.7|95.37|1889|400|4.9|4.9|3|8
10.8|95.34|1892|400|4.9|4.9|3|8
10.9|95.35|1892|400|4.9|4.9|3|8
11|95.35|1894|400|4.9|4.9|3|8
11.1|95.33|1894|400|4.9|4.9|3|8
11.2|95.35|1894|400|4.9|4.9|3|8
11.3|95.34|1897|400|4.9|4.9|3|8
11.4|95.37|1897|400|4.9|4.9|3|8
11.5|95.34|1899|400|4.9|4.9|3|8
11.6|95.34|1902|400|4.9|4.9|3|8
11.7|95.35|1899|400|4.9|4.9|3|8
11.8|95.34|1899|400|4.9|4.9|3|8
11.9|95.34|1902|400|4.9|4.9|4|8
12|95.42|1902|400|4.9|4.9|4|8
12.1|95.65|1894|400|4.9|4.9|4|8
12.2|96.1|1853|400|4.9|4.9|4|8
12.3|96.6|1108|400|5|4.9|5|8
12.4|96.9|1057|400|5|4.9|5|8
12.5|97.02|1054|399|5|5|5|8
12.6|97.03|1054|399|5|5|5|8
12.7|97.11|1052|399|5|5|5|8
12.8|97.06|1052|399|5|5|5|8
12.9|97.16|1052|399|5|5|5|8
13|97.15|1052|399|5|5|5|8
13.1|97.06|1049|399|5|5|5|8
13.2|97.11|1049|399|5|5|5|8
13.3|97.15|1052|399|5|5|5|8
13.4|97.16|1049|399|5|5|5|8
13.5|97.06|1049|399|5|5|5|8
13.6|97.11|1049|399|5|5|5|8
13.7|97.11|1049|399|5|5|5|8
13.8|97.12|1049|399|5|5|5|8
13.9|97.12|1049|399|5|5|5|8
14|97.15|1049|399|5|5|5|8
14.1|97.15|1049|399|5|5|5|8
14.2|97.1|1049|399|5|5|5|8
14.3|97.14|1049|399|5|5|2|8
14.4|97.07|1049|399|5|5|2|8
14.5|96.65|1049|399|5|5|2|8
14.6|96.27|1067|398|5|5|2|8
14.7|95.81|1776|399|5|5|3|8
14.8|95.47|1866|400|5|5|3|8
14.9|95.33|1884|400|5|5|3|8
15|95.31|1892|400|5|5|3|8
15.1|95.23|1897|400|5|5|3|8
15.2|95.26|1899|400|5|5|3|8
15.3|95.27|1902|400|5|5|3|8
15.4|95.25|1905|400|5|5|3|8
15.5|95.23|1907|400|5|5|3|8
15.6|95.25|1910|400|5|5|3|8
15.7|95.25|1910|400|5|5|3|8
15.8|95.25|1912|400|5|5|3|8
15.9|95.25|1912|400|5|5|3|8
16|95.23|1912|400|5|5|3|8
16.1|95.27|1912|400|5.1|5|3|8
16.2|95.27|1915|400|5.1|5.1|3|8
16.3|95.25|1915|400|5.1|5.1|3|8
16.4|95.21|1915|400|5.1|5.1|3|8
16.5|95.25|1915|400|5.1|5.1|3|8
16.6|95.26|1915|400|5.1|5.1|3|8
16.7|95.22|1915|400|5.1|5.1|4|8
16.8|95.41|1915|400|5.1|5.1|4|8
16.9|95.66|1897|400|5.1|5.1|4|8
17|96.17|1528|400|5.1|5.1|4|8
17.1|96.56|1103|400|5.1|5.1|5|8
17.2|96.78|1064|398|5.1|5.1|5|8
17.3|96.87|1062|398|5.1|5.1|5|8
17.4|96.92|1059|398|5.1|5.1|5|8
17.5|96.92|1059|398|5.1|5.1|5|8
17.6|96.92|1059|398|5.1|5.1|5|8
17.7|96.92|1057|398|5.1|5.1|5|8
