0|96|907|420|5.1|5.1|1|8
0.1|96|1036|424|5.1|5.1|1|8
0.2|96|1041|426|5.1|5.1|1|8
0.3|95.98|1044|427|5.1|5.1|1|8
0.4|96|1044|427|5.1|5.1|1|8
0.5|96.02|1062|427|5.1|5.1|2|8
0.6|95.72|1119|428|5.1|5.1|2|8
0.7|95.3|1523|428|5.1|5.1|2|8
0.8|94.95|1709|430|5.1|5.1|3|8
0.9|94.74|1737|432|5.1|5.1|3|8
1|94.61|1750|432|5.1|5.1|3|8
1.1|94.74|1760|432|5.1|5.1|3|8
1.2|94.6|1765|432|5.1|5.1|3|8
1.3|94.61|1771|432|5.1|5.1|3|8
1.4|94.66|1773|432|5.1|5.1|3|8
1.5|94.61|1778|433|5.2|5.1|3|8
1.6|94.57|1781|433|5.2|5.2|3|8
1.7|94.59|1784|433|5.2|5.2|3|8
1.8|94.59|1786|433|5.2|5.2|3|8
1.9|94.59|1789|433|5.2|5.2|3|8
2|94.59|1789|433|5.2|5.2|3|8
2.1|94.59|1789|433|5.2|5.2|3|8
2.2|94.57|1791|432|5.2|5.2|3|8
2.3|94.59|1791|432|5.2|5.2|3|8
2.4|94.59|1791|433|5.2|5.2|3|8
2.5|94.59|1794|433|5.2|5.2|3|8
2.6|94.6|1794|433|5.2|5.2|3|8
2.7|94.6|1794|433|5.2|5.2|3|8
2.8|94.57|1796|433|5.2|5.2|4|8
2.9|94.86|1789|433|5.2|5.2|4|8
3|95.35|1593|433|5.2|5.2|4|8
3.1|95.8|1095|430|5.2|5.2|5|8
3.2|96|1082|429|5.2|5.2|5|8
3.3|96.1|1082|428|5.2|5.2|5|8
3.4|96.13|1080|428|5.2|5.2|5|8
3.5|96.12|1080|428|5.2|5.2|5|8
3.6|96.13|1077|428|5.2|5.2|5|8
3.7|96.12|1077|428|5.2|5.2|5|8
3.8|96.12|1077|428|5.2|5.2|5|8
3.9|96.12|1075|428|5.2|5.2|5|8
4|96.12|1075|428|5.2|5.2|5|8
4.1|96.12|1075|428|5.2|5.2|5|8
4.2|96.12|1075|428|5.2|5.2|5|8
4.3|96.13|1075|428|5.2|5.2|5|8
4.4|96.12|1075|428|5.2|5.2|5|8
4.5|96.13|1075|428|5.2|5.2|5|8
4.6|96.12|1075|428|5.2|5.2|5|8
4.7|96.12|1075|428|5.2|5.2|5|8
4.8|96.13|1075|428|5.2|5.2|5|8
4.9|96.12|1075|428|5.2|5.2|5|8
5|96.13|1075|428|5.2|5.2|5|8
5.1|96.16|1075|428|5.2|5.2|2|8
5.2|95.85|1075|428|5.2|5.2|2|8
5.3|95.45|1075|428|5.2|5.2|2|8
5.4|95.06|1188|428|5.2|5.2|2|8
5.5|94.68|1742|430|5.2|5.2|3|8
5.6|94.43|1786|432|5.2|5.2|3|8
5.7|94.37|1796|433|5.2|5.2|3|8
5.8|94.2|1807|434|5.2|5.2|3|8
5.9|94.19|1812|434|5.2|5.2|3|8
6|94.21|1817|434|5.3|5.3|3|8
6.1|94.15|1820|434|5.3|5.3|3|8
6.2|94.15|1822|434|5.3|5.3|3|8
6.3|94.15|1825|434|5.3|5.3|3|8
6.4|94.24|1825|434|5.3|5.3|3|8
6.5|94.17|1825|434|5.3|5.3|3|8
6.6|94.19|1827|434|5.3|5.3|3|8
6.7|94.19|1827|434|5.3|5.3|3|8
6.8|94.2|1830|434|5.3|5.3|3|8
6.9|94.2|1830|434|5.3|5.3|3|8
7|94.16|1832|434|5.3|5.3|3|8
7.1|94.23|1832|434|5.3|5.3|3|8
