0|96.05|1399|420|5.1|5.1|1|8
0.1|96.14|1652|422|5.1|5.1|1|8
0.2|96.12|1665|424|5.1|5.1|1|8
0.3|96.13|1670|424|5.1|5.1|1|8
0.4|96.08|1675|424|5.1|5.1|1|8
0.5|96.05|1680|424|5.1|5.1|3|8
0.6|96.09|1683|424|5.1|5.1|3|8
0.7|96.12|1688|424|5.1|5.1|3|8
0.8|96.06|1691|424|5.1|5.1|3|8
0.9|96.05|1693|424|5.1|5.1|3|8
1|96.05|1693|424|5.1|5.1|3|8
1.1|96.12|1696|424|5.1|5.1|3|8
1.2|96.04|1698|424|5.1|5.1|3|8
1.3|96.04|1701|424|5.1|5.1|3|8
1.4|96.04|1704|424|5.1|5.1|3|8
1.5|96.06|1706|424|5.1|5.1|3|8
1.6|96.05|1706|424|5.1|5.1|3|8
1.7|96.05|1709|424|5.1|5.1|3|8
1.8|96.05|1711|424|5.1|5.1|3|8
1.9|96.04|1711|424|5.1|5.1|3|8
2|96.05|1711|424|5.1|5.1|3|8
2.1|96.05|1714|424|5.1|5.1|3|8
2.2|96.06|1716|424|5.1|5.1|3|8
2.3|96.05|1719|424|5.1|5.1|3|8
2.4|96.06|1719|424|5.1|5.1|3|8
2.5|96.06|1722|424|5.1|5.1|4|8
2.6|96.33|1722|424|5.1|5.1|4|8
2.7|96.56|1719|424|5.1|5.1|4|8
2.8|96.72|1711|425|5.1|5.1|4|8
2.9|97.51|1116|425|5.2|5.2|5|8
3|97.94|1052|424|5.2|5.2|5|8
3.1|98.06|1046|424|5.2|5.2|5|8
3.2|98.08|1046|424|5.2|5.2|5|8
3.3|98.13|1044|424|5.2|5.2|5|8
3.4|98.16|1041|424|5.2|5.2|5|8
3.5|98.18|1041|424|5.2|5.2|5|8
3.6|98.18|1039|424|5.2|5.2|5|8
3.7|98.16|1041|424|5.2|5.2|5|8
3.8|98.14|1039|424|5.2|5.2|5|8
3.9|98.06|1039|424|5.2|5.2|5|8
4|98.1|1041|424|5.2|5.2|5|8
4.1|98.12|1041|424|5.2|5.2|5|8
