0|96.08|866|405|5.1|5.1|1|8
0.1|96.06|997|408|5.1|5.1|1|8
0.2|96.08|1005|409|5.1|5.1|1|8
0.3|96.05|1008|409|5.1|5.1|1|8
0.4|96.06|1008|409|5.1|5.1|1|8
0.5|96.09|1010|409|5.1|5.1|2|8
0.6|95.77|1041|409|5.1|5.1|2|8
0.7|95.37|1557|411|5.1|5.1|3|8
0.8|95.18|1637|412|5.1|5.1|3|8
0.9|94.95|1655|412|5.1|5.1|3|8
1|94.9|1665|412|5.1|5.1|3|8
1.1|94.72|1670|412|5.1|5.1|3|8
1.2|94.75|1675|412|5.1|5.1|3|8
1.3|94.76|1678|413|5.1|5.1|3|8
1.4|94.75|1678|413|5.1|5.1|3|8
1.5|94.78|1680|412|5.1|5.1|3|8
1.6|94.74|1683|413|5.1|5.1|3|8
1.7|94.78|1683|412|5.1|5.1|3|8
1.8|94.75|1686|413|5.1|5.1|3|8
1.9|94.76|1688|413|5.1|5.1|3|8
2|94.75|1691|413|5.1|5.1|3|8
2.1|94.75|1693|412|5.1|5.1|3|8
2.2|94.75|1696|412|5.1|5.1|3|8
2.3|94.74|1696|412|5.1|5.1|3|8
2.4|94.75|1698|413|5.2|5.1|3|8
2.5|94.74|1701|412|5.2|5.2|3|8
2.6|94.76|1704|413|5.2|5.2|3|8
2.7|94.76|1706|413|5.2|5.2|4|8
2.8|94.9|1704|413|5.2|5.2|4|8
2.9|95.15|1696|413|5.2|5.2|4|8
3|95.63|1345|413|5.2|5.2|5|8
3.1|96.06|1039|412|5.2|5.2|5|8
3.2|96.08|1034|411|5.2|5.2|5|8
3.3|96.17|1031|410|5.2|5.2|5|8
3.4|96.21|1031|410|5.2|5.2|5|8
3.5|96.25|1031|410|5.2|5.2|5|8
3.6|96.25|1028|410|5.2|5.2|5|8
3.7|96.25|1028|410|5.2|5.2|5|8
3.8|96.25|1028|410|5.2|5.2|5|8
3.9|96.24|1028|410|5.2|5.2|5|8
4|96.28|1028|410|5.2|5.2|5|8
4.1|96.24|1028|410|5.2|5.2|5|8
4.2|96.28|1028|410|5.2|5.2|5|8
4.3|96.27|1031|410|5.2|5.2|5|8
4.4|96.28|1028|410|5.2|5.2|5|8
4.5|96.21|1028|410|5.2|5.2|5|8
4.6|96.25|1028|410|5.2|5.2|5|8
4.7|96.28|1028|411|5.2|5.2|5|8
4.8|96.27|1028|411|5.2|5.2|5|8
4.9|96.25|1031|411|5.2|5.2|5|8
5|96.24|1028|410|5.2|5.2|2|8
5.1|96.25|1031|410|5.2|5.2|2|8
5.2|95.9|1031|410|5.2|5.2|2|8
5.3|95.49|1070|411|5.2|5.2|2|8
5.4|95.07|1456|412|5.2|5.2|2|8
5.5|94.72|1691|412|5.2|5.2|3|8
5.6|94.44|1711|413|5.2|5.2|3|8
5.7|94.47|1722|413|5.2|5.2|3|8
5.8|94.25|1729|413|5.2|5.2|3|8
5.9|94.23|1732|413|5.2|5.2|3|8
6|94.33|1735|413|5.2|5.2|3|8
6.1|94.24|1737|413|5.2|5.2|3|8
6.2|94.23|1740|413|5.2|5.2|3|8
6.3|94.31|1737|413|5.2|5.2|3|8
6.4|94.21|1737|413|5.2|5.2|3|8
6.5|94.21|1737|413|5.2|5.2|3|8
6.6|94.29|1737|413|5.2|5.2|3|8
6.7|94.2|1737|413|5.2|5.2|3|8
6.8|94.21|1737|413|5.2|5.2|3|8
6.9|94.29|1737|413|5.2|5.2|3|8
7|94.2|1737|413|5.2|5.2|3|8
7.1|94.24|1735|413|5.2|5.2|3|8
7.2|94.27|1737|413|5.2|5.2|3|8
7.3|94.25|1740|413|5.2|5.2|3|8
7.4|94.21|1742|413|5.2|5.2|3|8
7.5|94.32|1742|413|5.2|5.2|4|8
7.6|94.53|1735|413|5.2|5.2|4|8
7.7|95|1686|413|5.2|5.2|4|8
7.8|95.47|1593|413|5.2|5.2|4|8
7.9|95.92|1064|413|5.3|5.2|5|8
8|96.12|1070|412|5.3|5.2|5|8
8.1|96.19|1039|411|5.3|5.2|5|8
8.2|96.19|1039|411|5.3|5.3|5|8
8.3|96.24|1039|410|5.3|5.3|5|8
8.4|96.23|1036|411|5.3|5.3|5|8
8.5|96.27|1036|411|5.3|5.3|5|8
8.6|96.28|1036|411|5.3|5.3|5|8
8.7|96.23|1036|411|5.3|5.3|5|8
8.8|96.2|1036|411|5.3|5.3|5|8
8.9|96.24|1036|411|5.3|5.3|5|8
9|96.27|1036|411|5.3|5.3|5|8
9.1|96.24|1036|410|5.3|5.3|5|8
9.2|96.24|1036|410|5.3|5.3|5|8
9.3|96.24|1036|410|5.3|5.3|5|8
9.4|96.28|1036|411|5.3|5.3|5|8
9.5|96.31|1036|411|5.3|5.3|5|8
9.6|96.14|1036|411|5.3|5.3|5|8
9.7|96.24|1036|411|5.3|5.3|5|8
9.8|96.27|1036|411|5.3|5.3|5|8
9.9|96.27|1036|411|5.3|5.3|2|8
10|96.02|1039|411|5.3|5.3|2|8
10.1|95.62|1054|404|5.3|5.3|2|8
10.2|95.19|1093|395|5.3|5.3|2|8
10.3|94.75|1188|392|5.3|5.3|2|8
10.4|94.25|1443|391|5.3|5.3|2|8
10.5|93.76|1557|391|5.3|5.3|3|8
10.6|93.35|1755|390|5.3|5.3|3|8
10.7|93.17|1778|390|5.3|5.3|3|8
10.8|93|1786|390|5.3|5.3|3|8
10.9|92.96|1791|390|5.3|5.3|3|8
11|93.03|1791|390|5.3|5.3|3|8
11.1|92.99|1796|390|5.3|5.3|3|8
11.2|92.99|1799|390|5.3|5.3|3|8
11.3|93.02|1799|390|5.3|5.3|3|8
11.4|93|1802|390|5.3|5.3|3|8
11.5|93.02|1804|390|5.3|5.3|3|8
11.6|93|1804|390|5.3|5.3|3|8
11.7|93|1807|390|5.3|5.3|3|8
11.8|92.99|1809|390|5.3|5.3|3|8
11.9|93|1809|390|5.3|5.3|3|8
12|92.99|1812|390|5.3|5.3|3|8
12.1|93|1809|390|5.3|5.3|3|8
