0|96.01|982|391|5|5|1|8
0.1|96.01|1018|392|5|5|1|8
0.2|95.97|1021|393|5|5|1|8
0.3|96|1021|393|5|5|1|8
0.4|96.05|1023|394|5|5|1|8
0.5|96.02|1034|394|5|5|2|8
0.6|95.76|1124|394|5|5|2|8
0.7|95.35|1518|394|5|5|3|8
0.8|95.03|1601|394|5|5|3|8
0.9|94.84|1626|394|5|5|3|8
1|94.75|1644|395|5|5|3|8
1.1|94.74|1655|395|5|5|3|8
1.2|94.74|1662|395|5|5|3|8
1.3|94.7|1670|395|5|5|3|8
1.4|94.63|1673|395|5|5|3|8
1.5|94.68|1675|395|5|5|3|8
1.6|94.72|1680|395|5|5|3|8
1.7|94.68|1683|395|5|5|3|8
1.8|94.64|1686|395|5|5|3|8
1.9|94.68|1686|395|5|5|3|8
2|94.7|1688|395|5|5|3|8
2.1|94.68|1693|395|5|5|3|8
2.2|94.68|1696|395|5|5|3|8
2.3|94.67|1698|394|5.1|5|3|8
2.4|94.64|1701|394|5.1|5|3|8
2.5|94.68|1701|394|5.1|5.1|3|8
2.6|94.7|1704|394|5.1|5.1|3|8
2.7|94.68|1706|395|5.1|5.1|4|8
2.8|94.7|1709|395|5.1|5.1|4|8
2.9|94.96|1704|394|5.1|5.1|4|8
3|95.45|1608|394|5.1|5.1|4|8
3.1|95.94|1116|394|5.1|5.1|5|8
3.2|96.19|1044|394|5.1|5.1|5|8
3.3|96.36|1041|394|5.1|5.1|5|8
3.4|96.39|1041|394|5.1|5.1|5|8
3.5|96.39|1039|393|5.1|5.1|5|8
3.6|96.32|1039|393|5.1|5.1|5|8
3.7|96.36|1036|393|5.1|5.1|5|8
3.8|96.39|1036|393|5.1|5.1|5|8
3.9|96.39|1036|393|5.1|5.1|5|8
4|96.4|1036|393|5.1|5.1|5|8
4.1|96.41|1036|393|5.1|5.1|5|8
4.2|96.45|1036|393|5.1|5.1|5|8
4.3|96.48|1036|393|5.1|5.1|5|8
4.4|96.47|1036|394|5.1|5.1|5|8
4.5|96.49|1036|394|5.1|5.1|5|8
4.6|96.33|1036|394|5.1|5.1|5|8
4.7|96.31|1034|393|5.1|5.1|5|8
4.8|96.39|1034|393|5.1|5.1|5|8
4.9|96.37|1034|393|5.1|5.1|5|8
5|96.36|1034|393|5.1|5.1|5|8
5.1|96.39|1034|393|5.1|5.1|2|8
5.2|96.29|1034|393|5.1|5.1|2|8
5.3|95.88|1036|393|5.1|5.1|2|8
5.4|95.46|1075|394|5.1|5.1|2|8
5.5|95.02|1340|394|5.1|5.1|2|8
5.6|94.7|1665|394|5.1|5.1|3|8
5.7|94.41|1693|394|5.1|5.1|3|8
5.8|94.35|1704|394|5.1|5.1|3|8
5.9|94.25|1719|394|5.1|5.1|3|8
6|94.17|1729|394|5.1|5.1|3|8
6.1|94.19|1732|394|5.1|5.1|3|8
6.2|94.19|1737|394|5.2|5.1|3|8
6.3|94.21|1740|394|5.2|5.1|3|8
6.4|94.19|1742|394|5.2|5.2|3|8
6.5|94.17|1745|394|5.2|5.2|3|8
6.6|94.17|1745|394|5.2|5.2|3|8
6.7|94.17|1745|394|5.2|5.2|3|8
6.8|94.17|1747|394|5.2|5.2|3|8
6.9|94.19|1750|394|5.2|5.2|3|8
7|94.21|1750|394|5.2|5.2|3|8
7.1|94.17|1753|394|5.2|5.2|3|8
7.2|94.17|1753|394|5.2|5.2|3|8
7.3|94.19|1755|394|5.2|5.2|3|8
7.4|94.19|1755|394|5.2|5.2|3|8
7.5|94.17|1755|394|5.2|5.2|3|8
7.6|94.21|1755|394|5.2|5.2|4|8
7.7|94.4|1753|394|5.2|5.2|4|8
7.8|94.76|1706|394|5.2|5.2|4|8
7.9|95.31|1544|394|5.2|5.2|4|8
8|95.73|1059|393|5.2|5.2|5|8
8.1|95.92|1049|392|5.2|5.2|5|8
8.2|96.02|1046|392|5.2|5.2|5|8
8.3|96.05|1046|392|5.2|5.2|5|8
8.4|96.06|1044|392|5.2|5.2|5|8
8.5|96.06|1046|392|5.2|5.2|5|8
8.6|96.05|1044|392|5.2|5.2|5|8
8.7|96.05|1044|392|5.2|5.2|5|8
8.8|96.04|1044|392|5.2|5.2|5|8
8.9|96.06|1044|392|5.2|5.2|5|8
9|96.06|1041|392|5.2|5.2|5|8
9.1|96.05|1041|392|5.2|5.2|5|8
9.2|96.04|1041|392|5.2|5.2|5|8
9.3|96.05|1041|392|5.2|5.2|5|8
9.4|96.05|1041|392|5.2|5.2|5|8
9.5|96.05|1039|392|5.2|5.2|5|8
9.6|96.06|1041|392|5.2|5.2|5|8
9.7|96.08|1041|392|5.2|5.2|5|8
9.8|96.06|1039|392|5.2|5.2|5|8
9.9|96.06|1039|392|5.2|5.2|5|8
10|96.06|1039|392|5.2|5.2|2|8
10.1|95.8|1039|392|5.2|5.2|2|8
10.2|95.37|1039|392|5.2|5.2|2|8
10.3|94.94|1175|392|5.2|5.2|2|8
10.4|94.52|1637|386|5.2|5.2|3|8
10.5|94.27|1729|384|5.2|5.2|3|8
10.6|94.02|1755|383|5.2|5.2|3|8
10.7|93.96|1765|383|5.2|5.2|3|8
10.8|93.94|1771|383|5.2|5.2|3|8
10.9|93.9|1778|383|5.2|5.2|3|8
11|93.89|1781|383|5.2|5.2|3|8
11.1|93.89|1784|383|5.2|5.2|3|8
11.2|93.9|1786|382|5.2|5.3|3|8
11.3|93.86|1786|382|5.3|5.3|3|8
11.4|93.85|1789|383|5.3|5.3|3|8
11.5|93.9|1789|383|5.3|5.3|3|8
11.6|93.89|1791|383|5.3|5.3|3|8
11.7|93.89|1791|383|5.3|5.3|3|8
11.8|93.89|1794|383|5.3|5.3|3|8
11.9|93.89|1794|383|5.3|5.3|3|8
12|93.93|1794|383|5.3|5.3|3|8
12.1|93.96|1796|383|5.3|5.3|3|8
12.2|93.88|1799|383|5.3|5.3|3|8
12.3|93.85|1799|383|5.3|5.3|3|8
12.4|93.88|1802|383|5.3|5.3|4|8
12.5|93.94|1799|383|5.3|5.3|4|8
12.6|94.28|1773|383|5.3|5.3|4|8
12.7|94.75|1696|383|5.3|5.3|4|8
12.8|95.23|1085|383|5.3|5.3|5|8
12.9|95.45|1062|384|5.3|5.3|5|8
13|95.54|1059|384|5.3|5.3|5|8
13.1|95.59|1057|384|5.3|5.3|5|8
13.2|95.59|1057|384|5.3|5.3|5|8
13.3|95.59|1057|384|5.3|5.3|5|8
13.4|95.59|1054|384|5.3|5.3|5|8
13.5|95.59|1054|384|5.3|5.3|5|8
13.6|95.61|1052|383|5.3|5.3|5|8
13.7|95.62|1052|383|5.3|5.3|5|8
13.8|95.65|1052|383|5.3|5.3|5|8
13.9|95.63|1054|383|5.3|5.3|5|8
14|95.62|1052|383|5.3|5.3|5|8
14.1|95.58|1052|384|5.3|5.3|5|8
14.2|95.58|1052|384|5.3|5.3|5|8
14.3|95.57|1052|384|5.3|5.3|5|8
14.4|95.58|1052|384|5.3|5.3|5|8
14.5|95.61|1052|384|5.3|5.3|5|8
14.6|95.62|1052|384|5.3|5.3|5|8
14.7|95.69|1052|384|5.3|5.3|5|8
14.8|95.59|1052|384|5.3|5.3|2|8
14.9|95.35|1052|384|5.3|5.3|2|8
15|95.02|1052|384|5.3|5.3|2|8
15.1|94.6|1224|384|5.3|5.3|2|8
15.2|94.13|1688|383|5.3|5.3|3|8
15.3|93.89|1763|382|5.3|5.3|3|8
15.4|93.86|1784|383|5.3|5.3|3|8
15.5|93.7|1794|383|5.3|5.3|3|8
15.6|93.62|1799|383|5.3|5.3|3|8
15.7|93.65|1802|383|5.3|5.3|3|8
15.8|93.65|1807|383|5.3|5.3|3|8
15.9|93.65|1809|382|5.3|5.3|3|8
16|93.62|1809|382|5.3|5.3|3|8
16.1|93.65|1812|383|5.3|5.3|3|8
16.2|93.68|1812|383|5.3|5.3|3|8
16.3|93.65|1814|383|5.3|5.3|3|8
16.4|93.62|1814|383|5.3|5.3|3|8
16.5|93.62|1817|383|5.3|5.3|3|8
16.6|93.66|1817|383|5.3|5.3|3|8
16.7|93.61|1820|383|5.3|5.3|3|8
16.8|93.64|1820|383|5.3|5.3|3|8
16.9|93.65|1820|383|5.3|5.3|3|8
17|93.64|1820|383|5.3|5.3|3|8
17.1|93.62|1820|383|5.3|5.3|3|8
17.2|93.6|1822|383|5.3|5.3|4|8
17.3|93.78|1820|383|5.3|5.3|4|8
17.4|94.15|1791|383|5.3|5.3|4|8
17.5|94.66|1668|384|5.3|5.3|4|8
17.6|95.07|1088|384|5.3|5.3|5|8
17.7|95.29|1070|384|5.3|5.3|5|8
17.8|95.41|1067|384|5.3|5.3|5|8
17.9|95.46|1064|384|5.3|5.4|5|8
18|95.46|1062|384|5.3|5.4|5|8
18.1|95.47|1062|384|5.3|5.4|5|8
18.2|95.46|1059|384|5.4|5.4|5|8
18.3|95.45|1059|384|5.4|5.4|5|8
18.4|95.46|1057|384|5.4|5.4|5|8
18.5|95.46|1057|384|5.4|5.4|5|8
18.6|95.45|1057|384|5.4|5.4|5|8
18.7|95.46|1057|384|5.4|5.4|5|8
18.8|95.45|1057|384|5.4|5.4|5|8
18.9|95.45|1054|384|5.4|5.4|5|8
19|95.45|1057|384|5.4|5.4|5|8
19.1|95.46|1054|384|5.4|5.4|5|8
19.2|95.46|1054|384|5.4|5.4|5|8
19.3|95.47|1054|384|5.4|5.4|5|8
19.4|95.47|1054|384|5.4|5.4|5|8
19.5|95.45|1054|384|5.4|5.4|5|8
19.6|95.46|1054|384|5.4|5.4|2|8
19.7|95.19|1054|384|5.4|5.4|2|8
19.8|94.87|1054|384|5.4|5.4|2|8
19.9|94.43|1183|384|5.4|5.4|2|8
20|93.97|1696|384|5.4|5.4|3|8
20.1|93.74|1784|384|5.4|5.4|3|8
20.2|93.61|1802|383|5.4|5.4|3|8
20.3|93.58|1812|383|5.4|5.4|3|8
20.4|93.55|1820|383|5.4|5.4|3|8
20.5|93.55|1822|383|5.4|5.4|3|8
20.6|93.53|1825|383|5.4|5.4|3|8
20.7|93.54|1827|383|5.4|5.4|3|8
20.8|93.46|1832|383|5.4|5.4|3|8
20.9|93.5|1832|383|5.4|5.4|3|8
21|93.54|1832|383|5.4|5.4|3|8
21.1|93.45|1835|383|5.4|5.4|3|8
21.2|93.5|1835|384|5.4|5.4|3|8
21.3|93.5|1838|383|5.4|5.4|3|8
21.4|93.49|1838|384|5.4|5.4|3|8
21.5|93.5|1838|383|5.4|5.4|3|8
21.6|93.49|1838|383|5.4|5.4|3|8
21.7|93.49|1838|383|5.4|5.4|3|8
21.8|93.49|1840|383|5.4|5.4|3|8
21.9|93.5|1840|383|5.4|5.4|3|8
22|93.5|1843|383|5.4|5.4|4|8
22.1|93.55|1843|383|5.4|5.4|4|8
22.2|93.9|1809|383|5.4|5.4|4|8
22.3|94.49|1284|384|5.4|5.4|5|8
22.4|94.84|1075|384|5.4|5.4|5|8
22.5|94.98|1070|384|5.4|5.4|5|8
22.6|95.06|1067|384|5.4|5.4|5|8
22.7|95.07|1064|384|5.4|5.4|5|8
22.8|95.1|1064|384|5.4|5.4|5|8
22.9|95.12|1064|384|5.4|5.4|5|8
23|95.19|1064|384|5.4|5.4|5|8
23.1|95.15|1062|384|5.4|5.4|5|8
23.2|95.1|1062|384|5.4|5.4|5|8
23.3|95.04|1059|384|5.4|5.4|5|8
23.4|95.07|1059|384|5.4|5.4|5|8
23.5|95.08|1059|384|5.4|5.4|5|8
23.6|95.12|1059|384|5.4|5.4|5|8
23.7|95.15|1059|384|5.4|5.4|5|8
23.8|95.11|1059|384|5.4|5.4|5|8
23.9|95.11|1059|384|5.4|5.4|5|8
24|95.11|1057|384|5.4|5.4|5|8
24.1|95.12|1057|384|5.4|5.4|5|8
24.2|95.1|1057|384|5.4|5.4|5|8
24.3|95.04|1057|384|5.4|5.4|2|8
24.4|95.07|1057|384|5.4|5.4|2|8
24.5|94.8|1057|384|5.4|5.4|2|8
24.6|94.37|1062|384|5.4|5.4|2|8
24.7|93.88|1611|384|5.4|5.4|3|8
24.8|93.58|1781|384|5.4|5.4|3|8
24.9|93.43|1809|383|5.4|5.4|3|8
25|93.38|1822|383|5.4|5.4|3|8
25.1|93.23|1830|383|5.4|5.4|3|8
25.2|93.25|1835|383|5.4|5.4|3|8
25.3|93.23|1835|383|5.4|5.4|3|8
25.4|93.25|1838|383|5.4|5.4|3|8
25.5|93.27|1840|383|5.4|5.4|3|8
25.6|93.25|1840|383|5.4|5.4|3|8
25.7|93.23|1843|383|5.4|5.4|3|8
25.8|93.26|1840|383|5.4|5.4|3|8
25.9|93.26|1843|383|5.4|5.4|3|8
26|93.23|1840|383|5.4|5.4|3|8
26.1|93.23|1843|382|5.4|5.4|3|8
26.2|93.27|1843|382|5.4|5.4|3|8
26.3|93.25|1843|382|5.4|5.4|3|8
26.4|93.22|1843|382|5.4|5.4|3|8
26.5|93.25|1845|382|5.4|5.4|3|8
26.6|93.14|1848|382|5.4|5.4|3|8
26.7|93.23|1851|383|5.4|5.4|4|8
26.8|93.3|1851|382|5.4|5.4|4|8
26.9|93.54|1843|383|5.4|5.4|4|8
27|94|1765|383|5.4|5.4|4|8
27.1|94.51|1090|384|5.4|5.4|5|8
27.2|94.7|1072|384|5.4|5.4|5|8
27.3|94.79|1070|384|5.4|5.4|5|8
27.4|94.87|1067|384|5.4|5.4|5|8
27.5|94.91|1064|384|5.4|5.4|5|8
27.6|94.86|1062|384|5.4|5.4|5|8
27.7|94.82|1062|384|5.4|5.4|5|8
27.8|94.87|1062|384|5.4|5.4|5|8
27.9|94.88|1062|384|5.4|5.4|5|8
28|94.86|1059|384|5.4|5.4|5|8
28.1|94.82|1059|384|5.4|5.4|5|8
28.2|94.86|1059|384|5.4|5.4|5|8
28.3|94.86|1059|384|5.4|5.4|5|8
28.4|94.86|1059|384|5.4|5.4|5|8
28.5|94.86|1057|384|5.4|5.4|5|8
28.6|94.86|1057|384|5.4|5.4|5|8
28.7|94.86|1057|384|5.4|5.4|5|8
28.8|94.86|1057|384|5.4|5.4|5|8
28.9|94.87|1057|384|5.4|5.4|5|8
29|94.87|1057|384|5.4|5.4|5|8
29.1|94.87|1057|384|5.4|5.4|2|8
29.2|94.67|1057|384|5.4|5.4|2|8
29.3|94.29|1057|384|5.4|5.4|2|8
29.4|93.84|1575|384|5.4|5.4|3|8
29.5|93.51|1776|383|5.4|5.4|3|8
29.6|93.35|1812|383|5.4|5.4|3|8
29.7|93.23|1827|383|5.4|5.4|3|8
29.8|93.19|1835|383|5.4|5.4|3|8
29.9|93.17|1840|383|5.4|5.4|3|8
30|93.21|1845|383|5.4|5.4|3|8
30.1|93.21|1848|383|5.4|5.4|3|8
30.2|93.18|1851|383|5.4|5.4|3|8
30.3|93.21|1853|383|5.4|5.4|3|8
30.4|93.21|1853|383|5.4|5.4|3|8
30.5|93.19|1856|383|5.4|5.4|3|8
30.6|93.19|1856|383|5.4|5.4|3|8
30.7|93.19|1856|383|5.4|5.4|3|8
30.8|93.19|1858|383|5.4|5.4|3|8
30.9|93.18|1858|383|5.4|5.4|3|8
31|93.19|1858|383|5.4|5.4|3|8
31.1|93.18|1858|383|5.4|5.4|3|8
31.2|93.18|1858|383|5.4|5.4|3|8
31.3|93.18|1861|383|5.4|5.4|3|8
31.4|93.18|1861|383|5.4|5.4|4|8
31.5|93.26|1861|383|5.4|5.4|4|8
31.6|93.45|1853|383|5.4|5.4|4|8
31.7|93.96|1737|384|5.4|5.4|4|8
31.8|94.47|1093|384|5.4|5.4|5|8
31.9|94.71|1075|384|5.4|5.4|5|8
32|94.74|1072|384|5.4|5.4|5|8
32.1|94.76|1067|384|5.4|5.4|5|8
32.2|94.79|1067|384|5.4|5.4|5|8
32.3|94.76|1064|384|5.4|5.4|5|8
32.4|94.8|1064|384|5.4|5.4|5|8
32.5|94.8|1062|384|5.4|5.4|5|8
32.6|94.8|1062|384|5.4|5.4|5|8
32.7|94.82|1062|384|5.4|5.4|5|8
32.8|94.8|1062|384|5.4|5.4|5|8
32.9|94.8|1059|384|5.4|5.4|5|8
33|94.82|1059|384|5.4|5.4|5|8
33.1|94.8|1059|384|5.4|5.4|5|8
33.2|94.82|1059|384|5.4|5.4|5|8
33.3|94.8|1057|384|5.4|5.4|5|8
33.4|94.8|1057|384|5.4|5.4|5|8
33.5|94.8|1057|384|5.4|5.4|5|8
33.6|94.8|1057|384|5.4|5.4|5|8
33.7|94.8|1057|384|5.4|5.4|5|8
33.8|94.84|1054|384|5.4|5.4|2|8
33.9|94.63|1054|384|5.4|5.4|2|8
34|94.24|1054|384|5.4|5.4|2|8
34.1|93.77|1425|384|5.4|5.4|2|8
34.2|93.42|1773|384|5.4|5.4|3|8
34.3|93.23|1812|383|5.4|5.4|3|8
34.4|93.19|1832|383|5.4|5.4|3|8
34.5|93.02|1840|383|5.4|5.4|3|8
34.6|93.02|1845|382|5.4|5.4|3|8
34.7|93.06|1851|383|5.4|5.4|3|8
34.8|93.03|1856|383|5.4|5.4|3|8
34.9|93.06|1858|383|5.4|5.4|3|8
35|93.03|1861|383|5.4|5.4|3|8
35.1|93.04|1861|382|5.4|5.4|3|8
35.2|93.04|1863|382|5.4|5.4|3|8
35.3|93.03|1863|382|5.4|5.4|3|8
35.4|93.04|1863|382|5.4|5.4|3|8
35.5|93.04|1866|382|5.4|5.4|3|8
35.6|93.03|1866|383|5.4|5.4|3|8
35.7|93.03|1866|382|5.4|5.4|3|8
35.8|93.04|1866|382|5.4|5.4|3|8
35.9|93.04|1866|382|5.4|5.4|3|8
36|93.03|1866|382|5.4|5.4|3|8
36.1|93.04|1866|382|5.4|5.4|3|8
36.2|93.09|1866|382|5.4|5.4|4|8
36.3|93.27|1861|382|5.4|5.4|4|8
36.4|93.74|1742|383|5.4|5.4|4|8
36.5|94.2|1088|384|5.4|5.4|2|8
36.6|94.17|1072|384|5.4|5.4|2|8
36.7|94.23|1067|384|5.4|5.4|2|8
36.8|94.27|1064|384|5.4|5.4|2|8
