0|96.04|912|409|5.2|5.2|1|8
0.1|96.04|1072|413|5.2|5.2|1|8
0.2|96.06|1077|415|5.2|5.2|1|8
0.3|96.08|1080|416|5.2|5.2|1|8
0.4|96.04|1080|416|5.2|5.2|1|8
0.5|96.02|1085|416|5.2|5.2|2|8
0.6|95.76|1147|416|5.2|5.2|2|8
0.7|95.37|1487|418|5.2|5.2|2|8
0.8|95|1696|420|5.2|5.2|3|8
0.9|94.82|1724|420|5.2|5.2|3|8
1|94.75|1732|422|5.2|5.2|3|8
1.1|94.67|1740|422|5.2|5.2|3|8
1.2|94.61|1745|422|5.2|5.2|3|8
1.3|94.67|1750|422|5.2|5.2|3|8
1.4|94.66|1753|422|5.2|5.2|3|8
1.5|94.61|1755|422|5.2|5.2|3|8
1.6|94.68|1758|422|5.2|5.2|3|8
1.7|94.67|1763|422|5.2|5.2|3|8
1.8|94.67|1765|422|5.2|5.2|3|8
1.9|94.66|1765|422|5.2|5.2|3|8
2|94.64|1765|422|5.2|5.2|3|8
2.1|94.64|1768|422|5.2|5.2|3|8
2.2|94.63|1771|422|5.2|5.2|3|8
2.3|94.6|1771|422|5.2|5.2|3|8
2.4|94.68|1773|422|5.2|5.2|3|8
2.5|94.61|1776|422|5.2|5.2|3|8
2.6|94.64|1776|422|5.2|5.2|3|8
2.7|94.64|1778|422|5.2|5.2|3|8
2.8|94.68|1778|422|5.2|5.2|4|8
2.9|95|1771|422|5.2|5.2|4|8
3|95.39|1737|422|5.2|5.2|4|8
3.1|95.92|1201|421|5.2|5.2|5|8
3.2|96.2|1101|418|5.2|5.2|5|8
3.3|96.41|1098|418|5.2|5.2|5|8
3.4|96.4|1098|417|5.2|5.2|5|8
3.5|96.39|1095|417|5.2|5.2|5|8
3.6|96.41|1095|416|5.3|5.2|5|8
3.7|96.43|1095|417|5.3|5.2|5|8
3.8|96.43|1093|417|5.3|5.3|5|8
3.9|96.47|1095|417|5.3|5.3|5|8
4|96.44|1095|417|5.3|5.3|5|8
4.1|96.45|1093|417|5.3|5.3|5|8
4.2|96.47|1093|417|5.3|5.3|5|8
4.3|96.4|1093|416|5.3|5.3|5|8
4.4|96.4|1095|417|5.3|5.3|5|8
4.5|96.44|1093|416|5.3|5.3|5|8
4.6|96.45|1093|417|5.3|5.3|5|8
4.7|96.45|1093|417|5.3|5.3|5|8
4.8|96.44|1095|417|5.3|5.3|5|8
4.9|96.41|1095|417|5.3|5.3|5|8
5|96.45|1093|417|5.3|5.3|5|8
5.1|96.44|1095|417|5.3|5.3|2|8
5.2|96.37|1095|417|5.3|5.3|2|8
5.3|96.01|1095|417|5.3|5.3|2|8
5.4|95.55|1111|417|5.3|5.3|2|8
5.5|95.14|1325|418|5.3|5.3|2|8
5.6|94.67|1361|420|5.3|5.3|2|8
5.7|94.17|1443|418|5.3|5.3|2|8
5.8|93.64|1505|418|5.3|5.3|2|8
5.9|93.23|1771|420|5.3|5.3|3|8
6|93|1807|421|5.3|5.3|3|8
6.1|93.03|1814|421|5.3|5.3|3|8
6.2|92.87|1820|422|5.3|5.3|3|8
6.3|92.91|1822|422|5.3|5.3|3|8
6.4|92.92|1822|422|5.3|5.3|3|8
6.5|92.92|1822|422|5.3|5.3|3|8
6.6|92.92|1825|422|5.3|5.3|3|8
6.7|92.88|1827|422|5.3|5.3|3|8
6.8|92.91|1827|422|5.3|5.3|3|8
6.9|92.94|1827|422|5.3|5.3|3|8
7|92.91|1830|422|5.3|5.3|3|8
7.1|92.91|1830|422|5.3|5.3|3|8
7.2|92.92|1830|422|5.3|5.3|3|8
7.3|92.91|1832|422|5.3|5.3|3|8
7.4|92.92|1832|422|5.3|5.3|3|8
7.5|92.9|1832|422|5.3|5.3|3|8
7.6|92.91|1835|422|5.3|5.3|3|8
7.7|92.91|1835|422|5.3|5.3|3|8
7.8|92.91|1835|422|5.3|5.3|3|8
7.9|92.92|1835|422|5.3|5.3|4|8
8|93.18|1835|422|5.4|5.4|4|8
8.1|93.72|1799|422|5.3|5.4|4|8
8.2|94.23|1232|422|5.4|5.3|5|8
8.3|94.48|1108|420|5.4|5.4|5|8
8.4|94.67|1106|418|5.4|5.4|5|8
8.5|94.66|1106|418|5.4|5.4|5|8
8.6|94.72|1106|418|5.4|5.4|5|8
8.7|94.76|1106|418|5.4|5.4|5|8
8.8|94.76|1103|418|5.4|5.4|5|8
8.9|94.75|1103|418|5.4|5.4|5|8
9|94.75|1103|418|5.4|5.4|5|8
9.1|94.75|1103|417|5.4|5.4|5|8
9.2|94.78|1103|417|5.4|5.4|5|8
9.3|94.75|1103|417|5.4|5.4|5|8
9.4|94.76|1103|417|5.4|5.4|5|8
9.5|94.71|1103|417|5.4|5.4|5|8
9.6|94.74|1103|417|5.4|5.4|5|8
9.7|94.76|1106|417|5.4|5.4|5|8
9.8|94.79|1103|417|5.4|5.4|5|8
9.9|94.75|1103|417|5.4|5.4|5|8
10|94.76|1103|417|5.4|5.4|5|8
10.1|94.75|1103|417|5.4|5.4|5|8
10.2|94.68|1103|417|5.4|5.4|2|8
10.3|94.74|1103|417|5.4|5.4|2|8
