0|96.02|915|400|5|5|1|8
0.1|96.01|1000|402|5|5|1|8
0.2|96.04|1003|404|5|5|1|8
0.3|96.06|1008|404|5|5|1|8
0.4|96|1008|404|5|5|1|8
0.5|96.01|1031|404|5|5|2|8
0.6|95.72|1088|405|5|5|2|8
0.7|95.35|1585|405|5|5|3|8
0.8|95.07|1688|406|5|5|3|8
0.9|94.84|1706|407|5|5|3|8
1|94.74|1714|407|5|5|3|8
1.1|94.74|1722|407|5|5|3|8
1.2|94.74|1724|407|5|5|3|8
1.3|94.71|1729|407|5|5|3|8
1.4|94.67|1732|407|5|5|3|8
1.5|94.75|1732|407|5|5|3|8
1.6|94.71|1735|407|5.1|5|3|8
1.7|94.7|1735|407|5.1|5.1|3|8
1.8|94.75|1737|407|5.1|5.1|3|8
1.9|94.75|1740|407|5.1|5.1|3|8
2|94.78|1742|407|5.1|5.1|3|8
2.1|94.71|1753|408|5.1|5.1|3|8
2.2|94.71|1755|408|5.1|5.1|3|8
2.3|94.72|1758|408|5.1|5.1|3|8
2.4|94.71|1758|407|5.1|5.1|3|8
2.5|94.7|1755|408|5.1|5.1|3|8
2.6|94.71|1755|408|5.1|5.1|3|8
2.7|94.72|1758|408|5.1|5.1|4|8
2.8|94.79|1758|408|5.1|5.1|4|8
2.9|95.07|1747|408|5.1|5.1|4|8
3|95.58|1680|408|5.1|5.1|4|8
3.1|96.06|1510|408|5.1|5.1|4|8
3.2|96.48|1041|406|5.1|5.1|5|8
3.3|96.67|1031|405|5.1|5.1|5|8
3.4|96.71|1031|405|5.1|5.1|5|8
3.5|96.78|1028|405|5.1|5.1|5|8
3.6|96.8|1028|405|5.1|5.1|5|8
3.7|96.8|1028|405|5.1|5.1|5|8
3.8|96.82|1028|405|5.1|5.1|5|8
3.9|96.82|1028|405|5.1|5.1|5|8
4|96.84|1028|405|5.1|5.1|5|8
4.1|96.83|1026|405|5.1|5.1|5|8
4.2|96.8|1026|405|5.1|5.1|5|8
4.3|96.8|1026|405|5.1|5.1|5|8
4.4|96.78|1028|405|5.1|5.1|5|8
4.5|96.79|1028|405|5.1|5.1|5|8
4.6|96.8|1028|405|5.1|5.1|5|8
4.7|96.79|1028|405|5.1|5.1|5|8
4.8|96.82|1028|405|5.1|5.1|5|8
4.9|96.82|1028|405|5.1|5.1|5|8
5|96.82|1028|405|5.1|5.1|5|8
5.1|96.83|1028|405|5.1|5.1|5|8
5.2|96.84|1028|406|5.1|5.1|2|8
5.3|96.6|1028|406|5.1|5.1|2|8
5.4|96.19|1028|406|5.1|5.1|2|8
5.5|95.72|1059|406|5.1|5.1|2|8
5.6|95.18|1155|407|5.2|5.1|2|8
5.7|94.75|1237|407|5.2|5.1|2|8
5.8|94.28|1240|408|5.2|5.2|2|8
5.9|93.76|1500|408|5.2|5.2|2|8
6|93.35|1758|408|5.2|5.2|3|8
6.1|93.15|1786|408|5.2|5.2|3|8
6.2|93.02|1796|408|5.2|5.2|3|8
6.3|92.96|1802|408|5.2|5.2|3|8
6.4|93.02|1807|409|5.2|5.2|3|8
6.5|92.99|1809|409|5.2|5.2|3|8
6.6|92.99|1812|409|5.2|5.2|3|8
6.7|92.99|1812|409|5.2|5.2|3|8
6.8|92.98|1814|409|5.2|5.2|3|8
6.9|92.96|1814|409|5.2|5.2|3|8
7|92.95|1814|409|5.2|5.2|3|8
7.1|92.99|1817|409|5.2|5.2|3|8
7.2|92.98|1817|409|5.2|5.2|3|8
7.3|92.99|1817|409|5.2|5.2|3|8
7.4|92.98|1820|409|5.2|5.2|3|8
7.5|92.98|1820|409|5.2|5.2|3|8
7.6|92.98|1822|409|5.2|5.2|3|8
7.7|92.99|1822|409|5.2|5.2|3|8
7.8|92.96|1822|409|5.2|5.2|3|8
7.9|92.96|1822|409|5.2|5.2|3|8
8|93.06|1825|409|5.2|5.2|4|8
8.1|93.26|1822|409|5.2|5.2|4|8
8.2|93.77|1786|409|5.2|5.2|4|8
8.3|94.28|1139|410|5.2|5.2|5|8
8.4|94.6|1049|408|5.2|5.2|5|8
8.5|94.67|1044|408|5.2|5.2|5|8
8.6|94.75|1041|408|5.2|5.2|5|8
8.7|94.78|1041|408|5.2|5.2|5|8
8.8|94.78|1041|408|5.2|5.2|5|8
8.9|94.78|1041|408|5.2|5.2|5|8
9|94.79|1041|408|5.2|5.2|5|8
9.1|94.82|1044|408|5.2|5.2|5|8
9.2|94.78|1044|408|5.2|5.2|5|8
9.3|94.75|1044|408|5.2|5.2|5|8
9.4|94.76|1044|408|5.2|5.2|5|8
9.5|94.76|1041|408|5.2|5.2|5|8
9.6|94.78|1039|408|5.2|5.2|5|8
9.7|94.78|1039|408|5.2|5.2|5|8
9.8|94.79|1039|408|5.2|5.2|5|8
9.9|94.79|1041|408|5.2|5.2|5|8
10|94.79|1041|408|5.2|5.2|5|8
10.1|94.76|1044|408|5.2|5.2|5|8
10.2|94.75|1044|408|5.2|5.2|5|8
10.3|94.76|1044|408|5.2|5.2|2|8
10.4|94.72|1044|408|5.2|5.2|2|8
10.5|94.39|1044|408|5.2|5.2|2|8
10.6|93.92|1067|408|5.2|5.2|2|8
10.7|93.45|1570|406|5.2|5.2|2|8
10.8|93.06|1802|400|5.2|5.2|3|8
10.9|92.91|1820|397|5.2|5.2|3|8
11|92.84|1825|396|5.2|5.2|3|8
11.1|92.76|1832|396|5.2|5.2|3|8
11.2|92.74|1835|396|5.2|5.2|3|8
11.3|92.74|1838|396|5.2|5.2|3|8
11.4|92.71|1840|396|5.2|5.2|3|8
11.5|92.72|1840|396|5.2|5.2|3|8
11.6|92.74|1843|396|5.2|5.2|3|8
11.7|92.78|1843|396|5.2|5.2|3|8
11.8|92.7|1845|396|5.2|5.2|3|8
11.9|92.72|1845|396|5.2|5.2|3|8
12|92.74|1845|397|5.2|5.2|3|8
12.1|92.74|1845|396|5.2|5.2|3|8
12.2|92.71|1845|397|5.2|5.2|3|8
12.3|92.71|1848|397|5.2|5.2|3|8
12.4|92.74|1848|397|5.2|5.2|3|8
12.5|92.72|1848|397|5.2|5.2|3|8
12.6|92.7|1848|397|5.2|5.2|3|8
12.7|92.7|1851|397|5.2|5.2|3|8
12.8|92.76|1848|397|5.2|5.2|4|8
12.9|93.04|1845|397|5.2|5.2|4|8
13|93.49|1802|398|5.2|5.2|4|8
13.1|93.96|1075|398|5.2|5.2|5|8
13.2|94.17|1054|397|5.2|5.2|5|8
13.3|94.28|1052|397|5.2|5.2|5|8
13.4|94.35|1052|396|5.2|5.2|5|8
13.5|94.33|1052|396|5.2|5.2|5|8
13.6|94.31|1049|396|5.2|5.2|5|8
13.7|94.28|1049|396|5.2|5.2|5|8
13.8|94.32|1049|396|5.2|5.2|5|8
13.9|94.32|1049|396|5.2|5.2|5|8
14|94.33|1049|396|5.2|5.2|5|8
14.1|94.36|1049|396|5.2|5.2|5|8
14.2|94.29|1046|396|5.2|5.2|5|8
14.3|94.31|1046|396|5.2|5.2|5|8
14.4|94.35|1046|396|5.2|5.2|5|8
14.5|94.29|1046|396|5.2|5.2|5|8
14.6|94.32|1046|396|5.2|5.2|5|8
14.7|94.36|1049|396|5.2|5.2|5|8
14.8|94.31|1049|396|5.2|5.2|5|8
14.9|94.28|1049|396|5.2|5.2|5|8
15|94.35|1049|396|5.2|5.2|5|8
15.1|94.31|1052|396|5.2|5.2|2|8
15.2|94.06|1049|396|5.2|5.2|2|8
15.3|93.72|1049|396|5.2|5.2|2|8
15.4|93.27|1577|396|5.2|5.2|2|8
15.5|92.88|1804|397|5.2|5.2|3|8
15.6|92.68|1827|398|5.2|5.2|3|8
15.7|92.66|1835|398|5.2|5.2|3|8
15.8|92.64|1840|398|5.2|5.2|3|8
15.9|92.58|1845|398|5.2|5.2|3|8
16|92.59|1848|398|5.2|5.2|3|8
16.1|92.59|1851|398|5.2|5.2|3|8
16.2|92.56|1851|398|5.2|5.2|3|8
16.3|92.55|1853|398|5.2|5.2|3|8
16.4|92.58|1853|398|5.2|5.2|3|8
16.5|92.58|1853|398|5.2|5.2|3|8
16.6|92.58|1853|398|5.2|5.2|3|8
16.7|92.56|1856|398|5.2|5.2|3|8
16.8|92.56|1856|398|5.2|5.2|3|8
16.9|92.58|1856|398|5.2|5.2|3|8
17|92.56|1856|398|5.2|5.2|3|8
17.1|92.56|1856|398|5.2|5.2|3|8
17.2|92.6|1858|398|5.2|5.2|3|8
17.3|92.62|1858|398|5.2|5.2|3|8
17.4|92.58|1858|398|5.2|5.2|3|8
17.5|92.53|1858|398|5.2|5.2|4|8
17.6|92.82|1856|398|5.2|5.2|4|8
17.7|93.35|1276|399|5.2|5.2|5|8
17.8|93.78|1059|398|5.2|5.2|5|8
17.9|93.85|1054|398|5.2|5.2|5|8
18|93.88|1057|398|5.2|5.2|5|8
18.1|93.94|1057|398|5.2|5.2|5|8
18.2|93.97|1057|398|5.2|5.2|5|8
18.3|93.98|1054|398|5.2|5.2|5|8
18.4|94.01|1054|397|5.2|5.2|5|8
18.5|93.97|1054|397|5.2|5.2|5|8
18.6|93.96|1052|396|5.2|5.2|5|8
18.7|93.92|1052|396|5.2|5.2|5|8
18.8|93.96|1052|396|5.2|5.2|5|8
18.9|94.01|1046|396|5.2|5.2|5|8
19|94|1046|396|5.2|5.2|5|8
19.1|93.96|1049|396|5.2|5.2|5|8
19.2|93.96|1049|396|5.2|5.2|5|8
19.3|93.92|1049|396|5.2|5.2|5|8
19.4|93.97|1052|396|5.2|5.2|5|8
19.5|94.02|1049|396|5.2|5.2|5|8
19.6|94|1052|396|5.2|5.2|5|8
19.7|93.97|1052|396|5.2|5.2|2|8
19.8|93.93|1052|396|5.2|5.2|2|8
19.9|93.6|1052|396|5.2|5.2|2|8
20|93.22|1070|396|5.2|5.2|2|8
20.1|92.71|1737|396|5.2|5.2|3|8
20.2|92.44|1832|397|5.2|5.2|3|8
20.3|92.36|1845|398|5.2|5.2|3|8
20.4|92.19|1853|398|5.2|5.2|3|8
20.5|92.16|1856|398|5.2|5.2|3|8
20.6|92.12|1858|398|5.2|5.2|3|8
20.7|92.17|1866|396|5.2|5.2|3|8
20.8|92.16|1871|392|5.2|5.2|3|8
20.9|92.16|1871|390|5.2|5.2|3|8
21|92.19|1871|390|5.2|5.2|3|8
21.1|92.19|1874|390|5.2|5.2|3|8
21.2|92.19|1874|390|5.2|5.2|3|8
21.3|92.15|1874|390|5.2|5.2|3|8
21.4|92.15|1876|390|5.2|5.2|3|8
21.5|92.16|1876|390|5.2|5.2|3|8
21.6|92.17|1876|390|5.2|5.2|3|8
21.7|92.16|1876|390|5.2|5.2|3|8
21.8|92.16|1876|390|5.2|5.2|3|8
21.9|92.16|1876|390|5.2|5.2|3|8
22|92.16|1879|390|5.2|5.2|3|8
22.1|92.16|1879|390|5.2|5.2|4|8
22.2|92.29|1881|390|5.2|5.2|4|8
22.3|92.59|1871|390|5.2|5.2|4|8
22.4|93.14|1286|391|5.2|5.2|5|8
22.5|93.47|1067|390|5.2|5.2|5|8
22.6|93.55|1064|390|5.2|5.2|5|8
22.7|93.61|1064|390|5.2|5.2|5|8
22.8|93.66|1062|390|5.2|5.2|5|8
22.9|93.66|1062|390|5.2|5.2|5|8
23|93.68|1059|390|5.2|5.2|5|8
23.1|93.66|1059|389|5.2|5.2|5|8
23.2|93.72|1059|389|5.2|5.2|5|8
23.3|93.72|1059|389|5.2|5.2|5|8
23.4|93.64|1059|389|5.2|5.2|5|8
23.5|93.64|1057|389|5.2|5.2|5|8
23.6|93.68|1057|389|5.2|5.2|5|8
23.7|93.72|1054|389|5.2|5.2|5|8
23.8|93.69|1057|389|5.2|5.2|5|8
23.9|93.69|1057|389|5.2|5.2|5|8
24|93.61|1057|389|5.2|5.2|5|8
24.1|93.68|1057|389|5.2|5.2|5|8
24.2|93.72|1057|389|5.2|5.2|5|8
24.3|93.68|1057|389|5.2|5.2|5|8
24.4|93.69|1057|389|5.2|5.2|2|8
24.5|93.58|1057|388|5.2|5.2|2|8
24.6|93.27|1054|389|5.2|5.2|2|8
24.7|92.84|1108|389|5.2|5.2|2|8
24.8|92.41|1802|389|5.2|5.2|3|8
24.9|92.11|1853|390|5.2|5.2|3|8
25|92|1866|389|5.2|5.2|3|8
25.1|91.94|1876|389|5.2|5.2|3|8
25.2|91.94|1884|389|5.2|5.2|3|8
25.3|91.93|1887|389|5.2|5.2|3|8
25.4|91.94|1889|389|5.2|5.2|3|8
25.5|91.93|1892|389|5.2|5.2|3|8
25.6|91.93|1892|389|5.2|5.2|3|8
25.7|91.92|1892|389|5.2|5.2|3|8
25.8|91.89|1894|389|5.2|5.2|3|8
25.9|91.92|1894|389|5.2|5.2|3|8
26|91.92|1897|390|5.2|5.2|3|8
26.1|91.92|1894|390|5.2|5.2|3|8
26.2|91.93|1897|389|5.2|5.2|3|8
26.3|91.94|1897|389|5.2|5.2|3|8
26.4|91.93|1897|389|5.2|5.2|3|8
26.5|91.92|1897|390|5.2|5.2|3|8
26.6|91.93|1899|390|5.2|5.2|3|8
26.7|91.9|1899|390|5.2|5.2|3|8
26.8|91.9|1899|390|5.2|5.2|4|8
26.9|92.02|1897|390|5.2|5.2|4|8
27|92.51|1866|390|5.2|5.2|4|8
27.1|92.95|1113|390|5.2|5.2|5|8
27.2|93.25|1064|390|5.2|5.2|5|8
27.3|93.35|1064|390|5.2|5.2|5|8
27.4|93.38|1062|390|5.2|5.2|5|8
27.5|93.41|1062|389|5.2|5.2|5|8
27.6|93.39|1059|389|5.2|5.2|5|8
27.7|93.39|1059|389|5.2|5.2|5|8
27.8|93.41|1059|389|5.2|5.2|5|8
27.9|93.42|1059|389|5.2|5.2|5|8
28|93.47|1059|389|5.2|5.2|5|8
28.1|93.45|1057|389|5.2|5.2|5|8
28.2|93.42|1052|388|5.2|5.2|5|8
28.3|93.41|1054|388|5.2|5.2|5|8
28.4|93.38|1052|388|5.2|5.2|5|8
28.5|93.41|1054|388|5.2|5.2|5|8
28.6|93.39|1052|388|5.2|5.2|5|8
28.7|93.42|1054|388|5.2|5.2|5|8
28.8|93.47|1052|388|5.2|5.2|5|8
28.9|93.45|1054|388|5.2|5.2|5|8
29|93.43|1057|388|5.2|5.2|5|8
29.1|93.42|1054|388|5.2|5.2|2|8
29.2|93.25|1057|388|5.2|5.2|2|8
29.3|92.91|1054|388|5.2|5.2|2|8
29.4|92.52|1381|388|5.2|5.2|2|8
29.5|92.08|1827|388|5.2|5.2|3|8
29.6|91.93|1861|389|5.2|5.2|3|8
29.7|91.85|1874|389|5.2|5.2|3|8
29.8|91.82|1884|389|5.2|5.2|3|8
29.9|91.76|1892|389|5.2|5.2|3|8
30|91.74|1894|389|5.2|5.2|3|8
30.1|91.8|1897|389|5.2|5.2|3|8
30.2|91.77|1899|389|5.2|5.2|3|8
30.3|91.78|1902|389|5.2|5.2|3|8
30.4|91.77|1902|389|5.2|5.2|3|8
30.5|91.77|1902|389|5.2|5.2|3|8
30.6|91.8|1905|389|5.2|5.2|3|8
30.7|91.77|1907|388|5.2|5.2|3|8
30.8|91.76|1907|387|5.2|5.2|3|8
30.9|91.78|1907|386|5.2|5.2|3|8
31|91.77|1910|386|5.2|5.2|3|8
31.1|91.76|1910|386|5.2|5.2|3|8
31.2|91.76|1910|386|5.2|5.2|3|8
31.3|91.78|1910|386|5.2|5.2|3|8
31.4|91.78|1910|386|5.2|5.2|3|8
31.5|91.8|1910|386|5.2|5.2|4|8
31.6|91.98|1905|386|5.2|5.2|4|8
31.7|92.53|1786|386|5.2|5.2|4|8
31.8|92.95|1082|388|5.2|5.2|5|8
31.9|93.19|1064|387|5.2|5.2|5|8
32|93.3|1064|387|5.2|5.2|5|8
32.1|93.33|1064|387|5.2|5.2|5|8
32.2|93.33|1062|386|5.2|5.2|5|8
32.3|93.25|1062|386|5.2|5.2|5|8
32.4|93.37|1062|386|5.2|5.2|5|8
32.5|93.27|1062|386|5.2|5.2|5|8
32.6|93.3|1062|386|5.2|5.2|5|8
32.7|93.26|1059|386|5.2|5.2|5|8
32.8|93.29|1062|386|5.2|5.2|5|8
32.9|93.29|1059|386|5.2|5.2|5|8
33|93.31|1052|386|5.2|5.2|5|8
33.1|93.31|1054|386|5.2|5.2|5|8
33.2|93.34|1059|386|5.2|5.2|5|8
33.3|93.34|1059|386|5.2|5.2|5|8
33.4|93.33|1057|386|5.2|5.2|5|8
33.5|93.29|1057|386|5.2|5.2|5|8
33.6|93.3|1057|386|5.2|5.2|5|8
33.7|93.29|1057|386|5.2|5.2|5|8
33.8|93.34|1057|386|5.2|5.2|2|8
33.9|93.11|1057|386|5.2|5.2|2|8
34|92.7|1057|386|5.2|5.2|2|8
34.1|92.24|1500|386|5.2|5.2|2|8
34.2|91.9|1835|386|5.2|5.2|3|8
34.3|91.74|1871|386|5.2|5.2|3|8
34.4|91.6|1884|386|5.2|5.2|3|8
34.5|91.53|1892|386|5.2|5.2|3|8
34.6|91.57|1897|386|5.2|5.2|3|8
34.7|91.6|1902|386|5.2|5.2|3|8
34.8|91.58|1905|386|5.2|5.2|3|8
34.9|91.56|1907|386|5.2|5.2|3|8
35|91.56|1910|386|5.2|5.2|3|8
35.1|91.6|1910|386|5.2|5.2|3|8
35.2|91.6|1912|386|5.2|5.2|3|8
