0|96.08|956|418|5.1|5.1|1|8
0.1|96.04|1036|423|5.1|5.1|1|8
0.2|96.04|1041|424|5.1|5.1|1|8
0.3|96.04|1044|425|5.1|5.1|1|8
0.4|96.04|1044|425|5.1|5.1|1|8
0.5|96.05|1049|425|5.1|5.1|2|8
0.6|95.74|1126|426|5.1|5.1|2|8
0.7|95.35|1536|428|5.1|5.1|3|8
0.8|95.03|1642|429|5.1|5.1|3|8
0.9|94.8|1665|430|5.1|5.1|3|8
1|94.79|1675|430|5.1|5.1|3|8
1.1|94.66|1683|430|5.1|5.1|3|8
1.2|94.66|1686|430|5.1|5.1|3|8
1.3|94.68|1691|430|5.1|5.1|3|8
1.4|94.68|1693|430|5.1|5.1|3|8
1.5|94.67|1698|430|5.1|5.1|3|8
1.6|94.67|1698|430|5.1|5.1|3|8
1.7|94.67|1704|430|5.1|5.1|3|8
1.8|94.7|1704|430|5.1|5.1|3|8
1.9|94.68|1706|430|5.1|5.1|3|8
2|94.66|1706|430|5.1|5.1|3|8
2.1|94.66|1709|430|5.1|5.1|3|8
2.2|94.66|1709|430|5.1|5.1|3|8
2.3|94.7|1714|430|5.1|5.1|3|8
2.4|94.67|1714|430|5.1|5.1|3|8
2.5|94.66|1716|430|5.1|5.1|3|8
2.6|94.68|1719|430|5.1|5.1|3|8
2.7|94.71|1722|430|5.2|5.2|4|8
2.8|94.72|1722|430|5.2|5.2|4|8
2.9|95.02|1719|430|5.2|5.2|4|8
3|95.5|1686|430|5.2|5.2|4|8
3.1|96.02|1603|430|5.2|5.2|4|8
3.2|96.48|1113|428|5.2|5.2|5|8
3.3|96.67|1067|426|5.2|5.2|5|8
3.4|96.84|1064|426|5.2|5.2|5|8
3.5|96.94|1062|425|5.2|5.2|5|8
3.6|96.92|1062|425|5.2|5.2|5|8
3.7|96.98|1062|425|5.2|5.2|5|8
3.8|96.84|1062|425|5.2|5.2|5|8
3.9|96.91|1062|425|5.2|5.2|5|8
4|96.94|1062|425|5.2|5.2|5|8
4.1|96.96|1062|425|5.2|5.2|5|8
4.2|96.86|1062|425|5.2|5.2|5|8
4.3|96.91|1062|425|5.2|5.2|5|8
4.4|96.92|1062|425|5.2|5.2|5|8
4.5|96.91|1062|425|5.2|5.2|5|8
4.6|96.91|1062|425|5.2|5.2|5|8
4.7|96.91|1062|425|5.2|5.2|5|8
4.8|96.92|1059|426|5.2|5.2|5|8
4.9|96.91|1059|426|5.2|5.2|5|8
5|96.92|1059|425|5.2|5.2|5|8
5.1|96.91|1057|425|5.2|5.2|5|8
5.2|96.91|1057|425|5.2|5.2|2|8
5.3|96.75|1057|425|5.2|5.2|2|8
5.4|96.47|1057|425|5.2|5.2|2|8
5.5|95.98|1088|425|5.2|5.2|2|8
5.6|95.49|1157|426|5.2|5.2|2|8
5.7|95|1237|428|5.2|5.2|2|8
5.8|94.57|1289|428|5.2|5.2|2|8
5.9|94.01|1660|428|5.2|5.2|3|8
6|93.73|1735|428|5.2|5.2|3|8
6.1|93.5|1750|430|5.2|5.2|3|8
6.2|93.53|1755|430|5.2|5.2|3|8
6.3|93.54|1760|430|5.2|5.2|3|8
6.4|93.45|1765|430|5.2|5.2|3|8
6.5|93.53|1765|430|5.2|5.2|3|8
6.6|93.49|1768|430|5.2|5.2|3|8
6.7|93.49|1768|430|5.2|5.2|3|8
6.8|93.47|1771|430|5.2|5.2|3|8
6.9|93.5|1771|430|5.2|5.2|3|8
7|93.5|1773|430|5.2|5.2|3|8
7.1|93.49|1773|430|5.3|5.3|3|8
7.2|93.49|1773|430|5.3|5.3|3|8
7.3|93.46|1776|430|5.3|5.3|3|8
7.4|93.46|1776|430|5.3|5.3|3|8
7.5|93.51|1776|430|5.3|5.3|3|8
7.6|93.49|1778|430|5.3|5.3|3|8
7.7|93.49|1778|430|5.3|5.3|3|8
7.8|93.47|1778|430|5.3|5.3|3|8
7.9|93.45|1781|430|5.3|5.3|4|8
8|93.58|1781|430|5.3|5.3|4|8
8.1|93.93|1773|430|5.3|5.3|4|8
8.2|94.45|1668|430|5.3|5.3|4|8
8.3|94.87|1090|428|5.3|5.3|5|8
8.4|95.1|1075|426|5.3|5.3|5|8
8.5|95.17|1072|425|5.3|5.3|5|8
8.6|95.26|1070|425|5.3|5.3|5|8
8.7|95.27|1070|425|5.3|5.3|5|8
8.8|95.29|1067|425|5.3|5.3|5|8
8.9|95.33|1067|425|5.3|5.3|5|8
9|95.33|1067|424|5.3|5.3|5|8
9.1|95.22|1067|424|5.3|5.3|5|8
9.2|95.27|1064|424|5.3|5.3|5|8
9.3|95.27|1067|424|5.3|5.3|5|8
9.4|95.27|1064|425|5.3|5.3|5|8
9.5|95.29|1064|425|5.3|5.3|5|8
9.6|95.29|1067|425|5.3|5.3|5|8
9.7|95.27|1067|425|5.3|5.3|5|8
9.8|95.3|1067|424|5.3|5.3|5|8
9.9|95.26|1067|424|5.3|5.3|5|8
10|95.26|1067|424|5.3|5.3|5|8
10.1|95.27|1067|424|5.3|5.3|5|8
10.2|95.25|1067|425|5.3|5.3|5|8
10.3|95.29|1067|425|5.3|5.3|2|8
10.4|95.12|1067|425|5.3|5.3|2|8
10.5|94.72|1072|415|5.3|5.3|2|8
10.6|94.31|1157|403|5.3|5.3|2|8
10.7|93.84|1727|400|5.3|5.3|3|8
