0|96.02|1348|408|5.2|5.2|1|8
0.1|96.06|1644|414|5.2|5.2|1|8
0.2|96.09|1675|416|5.2|5.2|1|8
0.3|96.08|1696|418|5.2|5.2|1|8
0.4|96.08|1711|418|5.2|5.2|1|8
0.5|96.04|1724|418|5.2|5.2|3|8
0.6|96.02|1732|418|5.2|5.2|3|8
0.7|96.02|1740|418|5.2|5.2|3|8
0.8|96.01|1745|418|5.3|5.2|3|8
0.9|95.98|1750|418|5.3|5.2|3|8
1|96.01|1753|418|5.3|5.3|3|8
1.1|96.04|1758|418|5.3|5.3|3|8
1.2|96.02|1760|418|5.3|5.3|3|8
1.3|96.01|1760|418|5.3|5.3|3|8
1.4|96.02|1763|418|5.3|5.3|3|8
1.5|96.02|1765|418|5.3|5.3|3|8
1.6|96.02|1771|418|5.3|5.3|3|8
1.7|96.01|1768|418|5.3|5.3|3|8
1.8|96|1773|418|5.3|5.3|3|8
1.9|96.02|1771|418|5.3|5.3|3|8
2|96.02|1773|418|5.3|5.3|3|8
2.1|96.01|1768|418|5.3|5.3|3|8
2.2|96.01|1768|418|5.3|5.3|3|8
2.3|96.01|1763|418|5.3|5.3|3|8
2.4|96.01|1758|418|5.3|5.3|3|8
2.5|96.02|1753|418|5.3|5.3|4|8
2.6|96.32|1722|418|5.3|5.3|4|8
2.7|96.72|1660|418|5.3|5.3|4|8
2.8|97.14|1111|416|5.3|5.3|5|8
2.9|97.42|1090|415|5.3|5.3|5|8
3|97.43|1088|414|5.3|5.3|5|8
3.1|97.51|1088|414|5.3|5.3|5|8
3.2|97.5|1088|414|5.3|5.3|5|8
3.3|97.53|1085|414|5.3|5.3|5|8
3.4|97.54|1085|414|5.3|5.3|5|8
3.5|97.58|1085|414|5.3|5.3|5|8
3.6|97.49|1085|414|5.3|5.3|5|8
3.7|97.5|1085|414|5.3|5.3|5|8
3.8|97.53|1082|414|5.3|5.3|5|8
3.9|97.55|1082|414|5.3|5.3|5|8
4|97.58|1082|414|5.3|5.3|5|8
4.1|97.49|1082|414|5.3|5.3|5|8
4.2|97.5|1082|414|5.3|5.3|5|8
4.3|97.53|1082|414|5.3|5.3|5|8
4.4|97.55|1082|414|5.3|5.3|5|8
4.5|97.59|1082|414|5.3|5.3|5|8
4.6|97.47|1082|414|5.3|5.3|5|8
4.7|97.5|1082|414|5.3|5.3|5|8
4.8|97.51|1082|414|5.3|5.3|2|8
4.9|97.33|1082|414|5.3|5.3|2|8
5|96.95|1080|414|5.4|5.3|2|8
5.1|96.49|1126|414|5.3|5.3|2|8
5.2|96.06|1219|414|5.4|5.3|2|8
5.3|95.5|1193|415|5.4|5.3|2|8
5.4|95.03|1265|416|5.4|5.3|2|8
5.5|94.57|1361|416|5.4|5.3|2|8
5.6|94.1|1747|416|5.4|5.4|3|8
5.7|93.82|1812|418|5.4|5.4|3|8
5.8|93.69|1827|418|5.4|5.4|3|8
5.9|93.62|1835|418|5.4|5.4|3|8
6|93.62|1838|418|5.4|5.4|3|8
6.1|93.58|1838|418|5.4|5.4|3|8
6.2|93.6|1840|418|5.4|5.4|3|8
6.3|93.57|1843|418|5.4|5.4|3|8
6.4|93.6|1843|418|5.4|5.4|3|8
6.5|93.6|1845|418|5.4|5.4|3|8
6.6|93.6|1848|418|5.4|5.4|3|8
6.7|93.62|1848|418|5.4|5.4|3|8
6.8|93.57|1848|418|5.4|5.4|3|8
6.9|93.57|1851|418|5.4|5.4|3|8
7|93.6|1851|418|5.4|5.4|3|8
7.1|93.64|1851|418|5.4|5.4|3|8
7.2|93.6|1853|418|5.4|5.4|3|8
7.3|93.6|1856|418|5.4|5.4|3|8
7.4|93.58|1858|418|5.4|5.4|3|8
7.5|93.57|1858|418|5.4|5.4|3|8
7.6|93.61|1861|418|5.4|5.4|4|8
7.7|93.77|1861|418|5.4|5.4|4|8
7.8|94.16|1838|418|5.4|5.4|4|8
7.9|94.64|1791|418|5.4|5.4|4|8
8|95.1|1204|418|5.4|5.4|5|8
8.1|95.46|1101|416|5.4|5.4|5|8
8.2|95.57|1098|416|5.4|5.4|5|8
8.3|95.66|1095|416|5.4|5.4|5|8
8.4|95.68|1093|415|5.4|5.4|5|8
8.5|95.72|1093|415|5.4|5.4|5|8
8.6|95.7|1093|415|5.4|5.4|5|8
8.7|95.68|1093|415|5.4|5.4|5|8
8.8|95.63|1093|415|5.4|5.4|5|8
8.9|95.63|1090|415|5.4|5.4|5|8
9|95.65|1090|414|5.4|5.4|5|8
9.1|95.68|1090|414|5.4|5.4|5|8
9.2|95.7|1090|414|5.4|5.4|5|8
9.3|95.69|1090|414|5.4|5.4|5|8
9.4|95.69|1090|414|5.4|5.4|5|8
9.5|95.66|1090|415|5.4|5.4|5|8
9.6|95.62|1090|414|5.4|5.4|5|8
9.7|95.7|1088|414|5.4|5.4|5|8
9.8|95.69|1088|414|5.4|5.4|5|8
9.9|95.69|1088|414|5.4|5.4|5|8
10|95.68|1088|415|5.4|5.4|2|8
10.1|95.61|1088|415|5.4|5.4|2|8
10.2|95.22|1090|415|5.4|5.4|2|8
10.3|94.84|1090|414|5.4|5.4|2|8
10.4|94.37|1216|414|5.4|5.4|2|8
10.5|93.9|1747|416|5.4|5.4|3|8
10.6|93.66|1835|417|5.4|5.4|3|8
10.7|93.49|1871|410|5.4|5.4|3|8
10.8|93.46|1881|399|5.4|5.4|3|8
10.9|93.39|1887|395|5.4|5.4|3|8
11|93.39|1887|394|5.4|5.4|3|8
11.1|93.41|1889|394|5.4|5.4|3|8
11.2|93.41|1892|393|5.4|5.4|3|8
11.3|93.39|1892|393|5.4|5.4|3|8
11.4|93.38|1892|393|5.4|5.4|3|8
11.5|93.42|1894|393|5.4|5.4|3|8
11.6|93.41|1894|393|5.4|5.4|3|8
11.7|93.39|1894|393|5.4|5.4|3|8
11.8|93.38|1894|393|5.4|5.4|3|8
11.9|93.41|1894|393|5.4|5.4|3|8
12|93.41|1894|393|5.4|5.4|3|8
12.1|93.38|1897|393|5.4|5.4|3|8
12.2|93.39|1897|393|5.4|5.4|3|8
12.3|93.41|1897|393|5.4|5.4|3|8
12.4|93.41|1897|393|5.4|5.4|3|8
12.5|93.39|1899|393|5.4|5.4|4|8
12.6|93.53|1899|393|5.4|5.4|4|8
12.7|93.88|1881|394|5.4|5.4|4|8
12.8|94.36|1861|394|5.4|5.4|4|8
12.9|94.88|1235|394|5.4|5.4|5|8
13|95.23|1113|394|5.4|5.4|5|8
13.1|95.35|1108|394|5.4|5.4|5|8
13.2|95.41|1106|393|5.4|5.4|5|8
13.3|95.46|1106|393|5.4|5.4|5|8
13.4|95.5|1106|393|5.4|5.4|5|8
13.5|95.5|1106|393|5.4|5.4|5|8
13.6|95.46|1106|392|5.4|5.4|5|8
13.7|95.46|1103|392|5.4|5.4|5|8
13.8|95.46|1103|392|5.4|5.4|5|8
13.9|95.47|1103|392|5.4|5.4|5|8
14|95.51|1103|392|5.4|5.4|5|8
14.1|95.49|1101|392|5.4|5.4|5|8
14.2|95.46|1101|392|5.4|5.4|5|8
14.3|95.46|1101|392|5.4|5.4|5|8
14.4|95.49|1101|392|5.4|5.4|5|8
14.5|95.49|1101|392|5.4|5.4|5|8
14.6|95.49|1101|392|5.4|5.4|5|8
14.7|95.46|1098|392|5.4|5.4|5|8
14.8|95.47|1098|392|5.4|5.4|5|8
14.9|95.49|1098|392|5.4|5.4|2|8
15|95.43|1098|392|5.4|5.4|2|8
15.1|95.08|1098|392|5.4|5.4|2|8
15.2|94.72|1106|392|5.4|5.4|2|8
15.3|94.24|1459|393|5.4|5.4|2|8
