0|96.1|1371|428|5|5.1|1|8
0.1|96.14|1608|432|5.1|5.1|1|8
0.2|96.06|1639|434|5.1|5.1|1|8
0.3|96.02|1665|435|5.1|5.1|1|8
0.4|96.09|1680|435|5.1|5.1|1|8
0.5|96.1|1696|435|5.1|5.1|3|8
0.6|96.06|1709|435|5.1|5.1|3|8
0.7|96.09|1714|436|5.1|5.1|3|8
0.8|96.09|1722|436|5.1|5.1|3|8
0.9|96.09|1729|436|5.1|5.1|3|8
1|96.08|1735|435|5.1|5.1|3|8
1.1|96.05|1737|435|5.1|5.1|3|8
1.2|96.02|1740|435|5.1|5.1|3|8
1.3|96.04|1740|435|5.1|5.1|3|8
1.4|96.04|1742|435|5.1|5.1|3|8
1.5|96.04|1745|435|5.1|5.1|3|8
1.6|96.06|1745|435|5.1|5.1|3|8
1.7|96.05|1747|435|5.1|5.1|3|8
1.8|96.06|1750|435|5.1|5.1|3|8
1.9|96.01|1755|436|5.1|5.1|3|8
2|96.05|1755|435|5.1|5.1|3|8
2.1|96.02|1755|436|5.1|5.1|3|8
2.2|96.05|1755|435|5.1|5.1|3|8
2.3|96.01|1758|435|5.1|5.1|3|8
2.4|96.02|1758|435|5.1|5.1|3|8
2.5|96.04|1758|436|5.1|5.1|4|8
2.6|96.35|1753|435|5.1|5.1|4|8
2.7|96.67|1714|435|5.1|5.1|4|8
2.8|97.19|1265|436|5.1|5.1|5|8
2.9|97.54|1013|434|5.1|5.1|5|8
3|97.73|1005|433|5.1|5.1|5|8
3.1|97.74|1005|433|5.1|5.2|5|8
3.2|97.78|1005|432|5.2|5.2|5|8
3.3|97.78|1005|432|5.2|5.2|5|8
3.4|97.8|1005|432|5.2|5.2|5|8
3.5|97.84|1005|433|5.2|5.2|5|8
3.6|97.82|1003|432|5.2|5.2|5|8
3.7|97.78|1003|432|5.2|5.2|5|8
3.8|97.78|1003|432|5.2|5.2|5|8
3.9|97.8|1003|432|5.2|5.2|5|8
4|97.77|1003|432|5.2|5.2|5|8
4.1|97.8|1003|432|5.2|5.2|5|8
4.2|97.81|1003|432|5.2|5.2|5|8
4.3|97.86|1003|432|5.2|5.2|5|8
4.4|97.8|1003|433|5.2|5.2|5|8
4.5|97.78|1003|433|5.2|5.2|5|8
4.6|97.76|1003|432|5.2|5.2|5|8
4.7|97.8|1003|432|5.2|5.2|5|8
4.8|97.78|1003|432|5.2|5.2|2|8
4.9|97.69|1003|432|5.2|5.2|2|8
5|97.39|1003|432|5.2|5.2|2|8
5.1|96.99|1026|432|5.2|5.2|2|8
5.2|96.59|1204|432|5.2|5.2|2|8
5.3|96.09|1384|436|5.2|5.2|2|8
5.4|95.61|1639|436|5.2|5.2|3|8
5.5|95.31|1753|436|5.2|5.2|3|8
5.6|95.21|1773|436|5.2|5.2|3|8
5.7|95.15|1778|436|5.2|5.2|3|8
5.8|95.15|1781|436|5.2|5.2|3|8
5.9|95.15|1784|436|5.2|5.2|3|8
6|95.15|1784|436|5.2|5.2|3|8
6.1|95.15|1786|436|5.2|5.2|3|8
6.2|95.17|1789|436|5.2|5.2|3|8
6.3|95.15|1791|436|5.2|5.2|3|8
6.4|95.17|1796|436|5.2|5.2|3|8
6.5|95.17|1799|436|5.2|5.2|3|8
6.6|95.18|1802|436|5.2|5.2|3|8
6.7|95.15|1804|436|5.2|5.2|3|8
6.8|95.12|1807|436|5.2|5.2|3|8
6.9|95.12|1807|436|5.2|5.2|3|8
7|95.15|1809|436|5.2|5.2|3|8
7.1|95.15|1809|436|5.2|5.2|3|8
7.2|95.18|1812|436|5.3|5.3|3|8
7.3|95.11|1812|436|5.3|5.3|3|8
7.4|95.19|1814|436|5.3|5.3|4|8
7.5|95.37|1812|436|5.3|5.3|4|8
7.6|95.81|1691|436|5.3|5.3|4|8
7.7|96.23|1036|434|5.3|5.3|5|8
7.8|96.49|1015|434|5.3|5.3|5|8
7.9|96.52|1013|433|5.3|5.3|5|8
8|96.63|1013|433|5.3|5.3|5|8
8.1|96.59|1010|433|5.3|5.3|5|8
8.2|96.56|1010|433|5.3|5.3|5|8
8.3|96.6|1010|432|5.3|5.3|5|8
8.4|96.6|1013|432|5.3|5.3|5|8
