0|96.08|1307|392|5.2|5.2|1|8
0.1|96.04|1546|396|5.2|5.2|1|8
0.2|96.04|1577|398|5.2|5.2|1|8
0.3|96.02|1590|398|5.2|5.2|1|8
0.4|96.04|1582|398|5.2|5.2|1|8
0.5|96.02|1577|399|5.2|5.2|3|8
0.6|96.01|1405|399|5.2|5.2|2|8
0.7|95.96|1124|398|5.2|5.2|2|8
0.8|95.63|1111|397|5.2|5.2|2|8
0.9|95.18|1168|397|5.2|5.2|2|8
1|94.75|1229|398|5.2|5.2|2|8
1.1|94.33|1356|398|5.2|5.2|2|8
1.2|93.89|1711|398|5.2|5.2|3|8
1.3|93.68|1732|399|5.2|5.2|3|8
1.4|93.51|1737|399|5.2|5.2|3|8
1.5|93.51|1742|399|5.2|5.2|3|8
1.6|93.51|1745|399|5.2|5.2|3|8
1.7|93.46|1747|399|5.2|5.2|3|8
1.8|93.46|1753|399|5.2|5.2|3|8
1.9|93.46|1755|399|5.2|5.2|3|8
2|93.46|1758|399|5.2|5.2|3|8
2.1|93.43|1758|400|5.2|5.2|3|8
2.2|93.42|1758|399|5.2|5.2|3|8
2.3|93.41|1760|399|5.2|5.2|3|8
2.4|93.42|1760|399|5.2|5.2|3|8
2.5|93.45|1763|399|5.2|5.2|3|8
2.6|93.47|1763|399|5.2|5.2|3|8
2.7|93.45|1763|399|5.2|5.2|3|8
2.8|93.43|1763|400|5.2|5.2|3|8
2.9|93.42|1763|400|5.2|5.2|3|8
3|93.45|1763|399|5.2|5.2|3|8
3.1|93.43|1765|399|5.2|5.2|3|8
3.2|93.41|1765|399|5.2|5.2|4|8
3.3|93.73|1765|399|5.2|5.2|4|8
3.4|94.1|1747|399|5.2|5.2|4|8
3.5|94.6|1451|400|5.2|5.2|4|8
3.6|95.06|1070|398|5.2|5.2|5|8
3.7|95.1|1064|397|5.2|5.2|5|8
3.8|95.26|1064|396|5.2|5.2|5|8
3.9|95.27|1064|396|5.3|5.2|5|8
4|95.29|1057|396|5.3|5.3|5|8
4.1|95.26|1059|396|5.3|5.3|5|8
4.2|95.3|1062|396|5.3|5.3|5|8
4.3|95.31|1064|396|5.3|5.3|5|8
4.4|95.26|1064|396|5.3|5.3|5|8
4.5|95.26|1064|396|5.3|5.3|5|8
4.6|95.31|1067|396|5.3|5.3|5|8
4.7|95.26|1067|396|5.3|5.3|5|8
4.8|95.27|1067|396|5.3|5.3|5|8
4.9|95.27|1070|396|5.3|5.3|5|8
5|95.3|1070|396|5.3|5.3|5|8
5.1|95.31|1070|396|5.3|5.3|5|8
5.2|95.26|1072|396|5.3|5.3|5|8
