0|96.08|987|405|4.9|4.9|1|8
0.1|96.08|1026|407|4.9|4.9|1|8
0.2|96.08|1026|408|4.9|4.9|1|8
0.3|96.08|1026|408|4.9|4.9|1|8
0.4|96.05|1028|408|4.9|4.9|1|8
0.5|96.06|1046|408|4.9|4.9|2|8
0.6|95.77|1490|408|4.9|4.9|2|8
0.7|95.49|1631|410|4.9|4.9|3|8
0.8|95.34|1657|411|4.9|4.9|3|8
0.9|95.26|1668|411|4.9|4.9|3|8
1|95.19|1678|411|4.9|4.9|3|8
1.1|95.15|1680|412|4.9|4.9|3|8
1.2|95.17|1683|412|4.9|4.9|3|8
1.3|95.17|1686|411|4.9|4.9|3|8
1.4|95.18|1688|412|4.9|4.9|3|8
1.5|95.21|1691|412|4.9|4.9|3|8
1.6|95.17|1693|412|4.9|4.9|3|8
1.7|95.15|1698|412|4.9|4.9|3|8
1.8|95.17|1701|412|4.9|4.9|3|8
1.9|95.17|1704|412|4.9|4.9|3|8
2|95.18|1706|412|4.9|4.9|3|8
2.1|95.18|1709|412|4.9|4.9|3|8
2.2|95.18|1711|412|4.9|4.9|3|8
2.3|95.15|1711|412|4.9|4.9|3|8
2.4|95.11|1714|412|4.9|4.9|3|8
2.5|95.15|1716|412|4.9|4.9|3|8
2.6|95.17|1719|412|4.9|4.9|3|8
2.7|95.19|1719|412|4.9|4.9|4|8
2.8|95.46|1716|412|4.9|4.9|4|8
2.9|95.92|1696|412|4.9|4.9|4|8
3|96.39|1198|411|5|4.9|5|8
3.1|96.7|1054|409|5|4.9|5|8
3.2|96.83|1049|408|5|5|5|8
3.3|96.91|1049|408|5|5|5|8
3.4|96.94|1049|408|5|5|5|8
3.5|96.95|1049|408|5|5|5|8
3.6|96.96|1049|408|5|5|5|8
3.7|97|1049|408|5|5|5|8
3.8|96.96|1049|408|5|5|5|8
3.9|96.95|1049|408|5|5|5|8
4|96.95|1049|408|5|5|5|8
4.1|96.92|1049|408|5|5|5|8
4.2|96.95|1049|408|5|5|5|8
4.3|96.96|1049|408|5|5|5|8
4.4|97|1049|408|5|5|5|8
4.5|96.96|1049|408|5|5|5|8
4.6|96.95|1049|408|5|5|5|8
4.7|96.96|1049|408|5|5|5|8
4.8|96.96|1049|408|5|5|5|8
4.9|96.96|1049|408|5|5|5|8
5|96.96|1049|408|5|5|2|8
5.1|96.86|1049|408|5|5|2|8
5.2|96.59|1049|408|5|5|2|8
5.3|96.19|1057|408|5|5|2|8
5.4|95.68|1459|409|5|5|2|8
5.5|95.27|1701|410|5|5|3|8
5.6|95.07|1722|411|5|5|3|8
5.7|94.88|1729|411|5|5|3|8
5.8|94.88|1732|412|5|5|3|8
5.9|95.02|1737|412|5|5|3|8
6|94.84|1737|412|5|5|3|8
6.1|94.83|1740|412|5|5|3|8
6.2|94.87|1742|412|5|5|3|8
6.3|94.87|1745|412|5|5|3|8
6.4|94.91|1747|412|5|5|3|8
